Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,268.730011,273.200012,253.789993,263.23999,263.23999,414700,PEN,Penumbra Inc,헬스케어 장비 및 용품,,,
2021-03-05,266.149994,268.089996,254.619995,266.910004,266.910004,293000,PEN,Penumbra Inc,헬스케어 장비 및 용품,,,
2021-03-08,268.450012,273.200012,261.529999,263.75,263.75,209900,PEN,Penumbra Inc,헬스케어 장비 및 용품,,,
2021-03-09,269.230011,281.299988,269.230011,273.73999,273.73999,396700,PEN,Penumbra Inc,헬스케어 장비 및 용품,,,
2021-03-10,276.609985,286.720001,276.119995,276.630005,276.630005,217700,PEN,Penumbra Inc,헬스케어 장비 및 용품,,,
2021-03-11,278.549988,280.5,274.559998,274.679993,274.679993,336000,PEN,Penumbra Inc,헬스케어 장비 및 용품,,,
2021-03-12,272.5,280.329987,265.954987,278.73999,278.73999,243000,PEN,Penumbra Inc,헬스케어 장비 및 용품,,,
2021-03-15,283.570007,293.549988,282.320007,286.709991,286.709991,223100,PEN,Penumbra Inc,헬스케어 장비 및 용품,,,
2021-03-16,289.549988,292.76001,282.980011,284.579987,284.579987,296900,PEN,Penumbra Inc,헬스케어 장비 및 용품,,,
2021-03-17,280.149994,287.48999,276.940002,286.73999,286.73999,197500,PEN,Penumbra Inc,헬스케어 장비 및 용품,,,
2021-03-18,284.630005,287.929993,276.390015,278.0,278.0,208500,PEN,Penumbra Inc,헬스케어 장비 및 용품,,,
2021-03-19,279.820007,279.820007,264.700012,266.779999,266.779999,703300,PEN,Penumbra Inc,헬스케어 장비 및 용품,,,
2021-03-22,266.029999,270.089996,264.899994,267.399994,267.399994,319800,PEN,Penumbra Inc,헬스케어 장비 및 용품,,,
2021-03-23,267.600006,270.950012,262.040009,264.73999,264.73999,265200,PEN,Penumbra Inc,헬스케어 장비 및 용품,,,
2021-03-24,265.320007,266.630005,259.880005,262.5,262.5,194100,PEN,Penumbra Inc,헬스케어 장비 및 용품,,,
2021-03-25,260.940002,273.220001,257.880005,270.429993,270.429993,187400,PEN,Penumbra Inc,헬스케어 장비 및 용품,,,
2021-03-26,270.089996,274.690002,256.089996,262.970001,262.970001,234000,PEN,Penumbra Inc,헬스케어 장비 및 용품,,,
2021-03-29,260.890015,264.299988,252.559998,254.169998,254.169998,265600,PEN,Penumbra Inc,헬스케어 장비 및 용품,,,
2021-03-30,255.089996,260.190002,252.029999,259.369995,259.369995,184100,PEN,Penumbra Inc,헬스케어 장비 및 용품,,,
2021-03-31,262.910004,272.809998,262.899994,270.579987,270.579987,189300,PEN,Penumbra Inc,헬스케어 장비 및 용품,-1.419814518193685,,
2021-04-01,272.609985,280.0,270.765015,274.309998,274.309998,261100,PEN,Penumbra Inc,헬스케어 장비 및 용품,-1.1132891970097591,,
2021-04-05,276.529999,276.529999,268.130005,275.420013,275.420013,158600,PEN,Penumbra Inc,헬스케어 장비 및 용품,-1.9889721959738593,,
2021-04-06,276.589996,278.445007,273.559998,274.040009,274.040009,295900,PEN,Penumbra Inc,헬스케어 장비 및 용품,-2.260672833977584,,
2021-04-07,274.0,275.799988,270.329987,271.75,271.75,135800,PEN,Penumbra Inc,헬스케어 장비 및 용품,-2.9361324162343383,,
2021-04-08,273.609985,279.350006,270.23999,272.059998,272.059998,427300,PEN,Penumbra Inc,헬스케어 장비 및 용품,-2.911909939088597,,
2021-04-09,274.339996,275.660004,266.559998,272.029999,272.029999,248000,PEN,Penumbra Inc,헬스케어 장비 및 용품,-3.3950059566271173,,
2021-04-12,270.200012,273.179993,264.089996,266.019989,266.019989,212800,PEN,Penumbra Inc,헬스케어 장비 및 용품,-5.076316186903651,,
2021-04-13,265.880005,282.119995,265.880005,281.029999,281.029999,202800,PEN,Penumbra Inc,헬스케어 장비 및 용품,0.2740859811213303,,
2021-04-14,280.799988,285.345001,276.709991,278.23999,278.23999,117000,PEN,Penumbra Inc,헬스케어 장비 및 용품,0.008015893169743826,,
2021-04-15,278.720001,288.619995,278.190002,286.339996,286.339996,157500,PEN,Penumbra Inc,헬스케어 장비 및 용품,2.0543005103639267,,
2021-04-16,285.640015,288.704987,283.519989,287.390015,287.390015,123900,PEN,Penumbra Inc,헬스케어 장비 및 용품,2.2377798656476156,,
2021-04-19,284.01001,286.910004,278.920013,279.589996,279.589996,180200,PEN,Penumbra Inc,헬스케어 장비 및 용품,0.06953929652528945,,
2021-04-20,279.600006,280.880005,271.890015,279.899994,279.899994,152600,PEN,Penumbra Inc,헬스케어 장비 및 용품,0.8791279246925798,,
2021-04-21,281.220001,287.75,277.785004,283.98999,283.98999,220300,PEN,Penumbra Inc,헬스케어 장비 및 용품,1.3832064459121884,,
2021-04-22,284.809998,293.869995,284.320007,287.600006,287.600006,160500,PEN,Penumbra Inc,헬스케어 장비 및 용품,3.46786207602523,,
2021-04-23,290.220001,299.0,288.954987,297.730011,297.730011,148500,PEN,Penumbra Inc,헬스케어 장비 및 용품,5.792834181879325,,
2021-04-26,299.679993,309.589996,298.220001,307.869995,307.869995,287100,PEN,Penumbra Inc,헬스케어 장비 및 용품,8.607970816060462,,
2021-04-27,307.869995,308.776001,302.519989,302.630005,302.630005,162400,PEN,Penumbra Inc,헬스케어 장비 및 용품,6.133431117118149,,
2021-04-28,302.75,310.700012,301.179993,310.700012,310.700012,158700,PEN,Penumbra Inc,헬스케어 장비 및 용품,8.359569141989986,,
