Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,164.820007,168.0,158.949997,159.789993,154.093292,482500,LSTR,Landstar System Inc,화물 및 물류 서비스,,,
2021-03-05,161.160004,163.449997,157.990005,162.369995,156.58136,357900,LSTR,Landstar System Inc,화물 및 물류 서비스,,,
2021-03-08,163.360001,165.550003,161.199997,162.0,156.224533,395900,LSTR,Landstar System Inc,화물 및 물류 서비스,,,
2021-03-09,163.440002,166.130005,161.899994,162.229996,156.446365,390300,LSTR,Landstar System Inc,화물 및 물류 서비스,,,
2021-03-10,157.070007,162.720001,154.880005,162.309998,156.523483,273700,LSTR,Landstar System Inc,화물 및 물류 서비스,,,
2021-03-11,163.350006,163.860001,161.289993,163.539993,157.709641,266000,LSTR,Landstar System Inc,화물 및 물류 서비스,,,
2021-03-12,164.240005,164.899994,162.960007,164.300003,158.442551,326400,LSTR,Landstar System Inc,화물 및 물류 서비스,,,
2021-03-15,165.199997,167.389999,164.0,166.190002,160.265167,162800,LSTR,Landstar System Inc,화물 및 물류 서비스,,,
2021-03-16,166.740005,167.070007,164.259995,164.800003,158.924713,275600,LSTR,Landstar System Inc,화물 및 물류 서비스,,,
2021-03-17,164.940002,166.520004,162.399994,165.600006,159.696213,220700,LSTR,Landstar System Inc,화물 및 물류 서비스,,,
2021-03-18,165.800003,168.970001,165.589996,166.410004,160.477341,169500,LSTR,Landstar System Inc,화물 및 물류 서비스,,,
2021-03-19,167.410004,168.339996,163.240005,165.009995,159.127258,501300,LSTR,Landstar System Inc,화물 및 물류 서비스,,,
2021-03-22,164.880005,167.0,161.270004,163.0,157.188919,276200,LSTR,Landstar System Inc,화물 및 물류 서비스,,,
2021-03-23,162.309998,163.740005,160.059998,160.410004,154.691238,229700,LSTR,Landstar System Inc,화물 및 물류 서비스,,,
2021-03-24,161.460007,164.369995,161.460007,162.729996,156.928528,223600,LSTR,Landstar System Inc,화물 및 물류 서비스,,,
2021-03-25,163.5,166.160004,161.699997,165.529999,159.628693,200700,LSTR,Landstar System Inc,화물 및 물류 서비스,,,
2021-03-26,165.690002,169.350006,165.119995,169.210007,163.177505,194500,LSTR,Landstar System Inc,화물 및 물류 서비스,,,
2021-03-29,169.289993,170.830002,165.479996,166.210007,160.284454,298400,LSTR,Landstar System Inc,화물 및 물류 서비스,,,
2021-03-30,166.410004,169.429993,166.410004,168.979996,162.955688,259000,LSTR,Landstar System Inc,화물 및 물류 서비스,,,
2021-03-31,167.399994,168.410004,163.389999,165.059998,159.175446,346800,LSTR,Landstar System Inc,화물 및 물류 서비스,-0.9330618650082112,,
2021-04-01,165.380005,167.940002,164.809998,167.699997,161.721344,158600,LSTR,Landstar System Inc,화물 및 물류 서비스,-0.44368684435950323,,
2021-04-05,168.949997,170.490005,168.169998,169.809998,163.756104,158800,LSTR,Landstar System Inc,화물 및 물류 서비스,-0.5521579457525183,,
2021-04-06,169.639999,171.089996,167.639999,168.639999,162.627808,214700,LSTR,Landstar System Inc,화물 및 물류 서비스,-1.0230963100226753,,
2021-04-07,168.899994,173.229996,166.970001,167.970001,161.981705,222500,LSTR,Landstar System Inc,화물 및 물류 서비스,-1.4801075337836034,,
2021-04-08,168.0,169.199997,167.350006,168.75,162.733917,195100,LSTR,Landstar System Inc,화물 및 물류 서비스,-1.3862527333804997,,
2021-04-09,169.160004,171.289993,167.759995,169.419998,163.38002,184400,LSTR,Landstar System Inc,화물 및 물류 서비스,-1.6965916257722147,,
2021-04-12,169.669998,173.130005,169.130005,172.779999,166.620239,207400,LSTR,Landstar System Inc,화물 및 물류 서비스,0.24978023447028708,,
2021-04-13,172.809998,177.639999,170.759995,172.029999,165.896957,174100,LSTR,Landstar System Inc,화물 및 물류 서비스,-0.4731575818125,,
2021-04-14,172.380005,173.380005,171.029999,172.860001,166.697372,230400,LSTR,Landstar System Inc,화물 및 물류 서비스,0.3788864644083345,,
2021-04-15,173.309998,179.5,173.0,173.960007,167.758163,172300,LSTR,Landstar System Inc,화물 및 물류 서비스,-0.09592963959818013,,
2021-04-16,174.770004,176.100006,173.979996,175.770004,169.503662,195800,LSTR,Landstar System Inc,화물 및 물류 서비스,0.6414821859772379,,
2021-04-19,176.529999,176.770004,173.289993,175.0,168.761108,260300,LSTR,Landstar System Inc,화물 및 물류 서비스,0.7513606812363127,,
2021-04-20,175.710007,177.770004,173.339996,174.979996,168.741806,236200,LSTR,Landstar System Inc,화물 및 물류 서비스,1.3140826594179922,,
2021-04-21,175.009995,176.880005,172.990005,173.039993,166.870926,531000,LSTR,Landstar System Inc,화물 및 물류 서비스,-0.7854987279944048,,
2021-04-22,178.669998,179.5,168.169998,169.059998,163.032852,781000,LSTR,Landstar System Inc,화물 및 물류 서비스,-2.054235842889529,,
2021-04-23,169.410004,173.509995,169.089996,171.729996,165.607651,399200,LSTR,Landstar System Inc,화물 및 물류 서비스,-1.4343855117572635,,
2021-04-26,172.220001,172.529999,168.559998,169.360001,163.322144,535500,LSTR,Landstar System Inc,화물 및 물류 서비스,-2.718973254450918,,
2021-04-27,168.850006,171.710007,168.850006,171.509995,165.395508,302200,LSTR,Landstar System Inc,화물 및 물류 서비스,-1.3572739577032533,,
2021-04-28,172.259995,172.270004,167.770004,168.740005,162.724274,330100,LSTR,Landstar System Inc,화물 및 물류 서비스,-2.5927304470967028,,
2021-04-29,169.779999,172.509995,169.100006,171.169998,165.067612,197200,LSTR,Landstar System Inc,화물 및 물류 서비스,-1.7466288085742243,,
2021-04-30,171.149994,173.610001,170.309998,172.279999,166.138062,269300,LSTR,Landstar System Inc,화물 및 물류 서비스,-0.330911555386737,,
2021-05-03,173.460007,176.960007,172.850006,175.669998,169.407181,197400,LSTR,Landstar System Inc,화물 및 물류 서비스,1.32016542584803,,
2021-05-04,175.270004,179.080002,174.309998,178.589996,172.223083,236000,LSTR,Landstar System Inc,화물 및 물류 서비스,3.5106808041740933,,
2021-05-05,178.470001,178.589996,175.350006,176.990005,170.881073,197000,LSTR,Landstar System Inc,화물 및 물류 서비스,2.3508029112501827,,
2021-05-06,177.479996,178.309998,174.169998,175.720001,169.654877,240300,LSTR,Landstar System Inc,화물 및 물류 서비스,0.7162869056639432,,
2021-05-07,174.779999,178.490005,174.179993,178.300003,172.145859,307500,LSTR,Landstar System Inc,화물 및 물류 서비스,1.3138675927155674,,
2021-05-10,179.300003,182.630005,179.050003,180.520004,174.28923,233800,LSTR,Landstar System Inc,화물 및 물류 서비스,3.5022192179358758,,
2021-05-11,176.800003,177.929993,173.5,176.520004,170.427307,270400,LSTR,Landstar System Inc,화물 및 물류 서비스,1.9748181180785584,,
2021-05-12,176.149994,176.25,171.419998,171.440002,165.522629,264700,LSTR,Landstar System Inc,화물 및 물류 서비스,1.176323576604843,,
2021-05-13,171.75,175.059998,171.75,173.899994,167.89772,273900,LSTR,Landstar System Inc,화물 및 물류 서비스,1.3242274541510834,,
2021-05-14,174.440002,176.25,174.009995,175.119995,169.075607,154400,LSTR,Landstar System Inc,화물 및 물류 서비스,0.5399655192696251,,
2021-05-17,174.529999,175.130005,173.240005,174.600006,168.573532,112400,LSTR,Landstar System Inc,화물 및 물류 서비스,0.5072951260635783,,
2021-05-18,174.770004,176.279999,172.539993,172.539993,166.584656,171100,LSTR,Landstar System Inc,화물 및 물류 서비스,0.23692473843934803,,
2021-05-19,170.589996,172.350006,168.679993,172.259995,166.314316,230600,LSTR,Landstar System Inc,화물 및 물류 서비스,0.3225159692565205,,
2021-05-20,172.570007,174.139999,168.089996,168.279999,162.47168,288400,LSTR,Landstar System Inc,화물 및 물류 서비스,-2.9695996000935088,,
2021-05-21,168.5,169.630005,167.089996,167.220001,161.448288,234600,LSTR,Landstar System Inc,화물 및 물류 서비스,-3.4072968978573925,,
2021-05-24,167.919998,168.979996,166.589996,168.169998,162.365479,174700,LSTR,Landstar System Inc,화물 및 물류 서비스,-3.7686454211699694,,
2021-05-25,168.339996,169.529999,164.940002,165.259995,159.555954,172500,LSTR,Landstar System Inc,화물 및 물류 서비스,-5.060713928990889,,
2021-05-26,164.550003,167.889999,162.919998,167.679993,161.89241,368400,LSTR,Landstar System Inc,화물 및 물류 서비스,-3.807432431142377,,
2021-05-27,167.929993,170.199997,167.929993,169.119995,163.2827,199400,LSTR,Landstar System Inc,화물 및 물류 서비스,-3.0492898709278293,,
2021-05-28,168.199997,170.880005,167.020004,170.5,164.615082,215500,LSTR,Landstar System Inc,화물 및 물류 서비스,-2.2569825060120396,,
2021-06-01,171.089996,173.229996,168.639999,169.479996,163.63028,273400,LSTR,Landstar System Inc,화물 및 물류 서비스,-2.6100064938607614,,
2021-06-02,169.820007,170.679993,165.020004,165.199997,159.498001,279800,LSTR,Landstar System Inc,화물 및 물류 서비스,-4.7899527126235135,,
2021-06-03,165.0,165.470001,161.399994,162.339996,156.73671,485300,LSTR,Landstar System Inc,화물 및 물류 서비스,-5.6685683661413355,,
2021-06-04,161.690002,163.160004,156.860001,160.789993,155.240204,320800,LSTR,Landstar System Inc,화물 및 물류 서비스,-6.955635540773697,,
2021-06-07,161.190002,162.399994,158.740005,161.289993,155.722961,428600,LSTR,Landstar System Inc,화물 및 물류 서비스,-6.13651386885079,,
2021-06-08,161.130005,163.490005,160.070007,163.339996,157.702209,211000,LSTR,Landstar System Inc,화물 및 물류 서비스,-4.435970674905487,,
2021-06-09,163.460007,163.679993,161.539993,161.979996,156.38913,272500,LSTR,Landstar System Inc,화물 및 물류 서비스,-4.571662283846168,,
2021-06-10,162.279999,166.389999,158.580002,158.779999,153.299591,315900,LSTR,Landstar System Inc,화물 및 물류 서비스,-6.3382943674563315,,
2021-06-11,159.029999,161.289993,159.029999,160.850006,155.298141,230000,LSTR,Landstar System Inc,화물 및 물류 서비스,-4.775996221242263,,
2021-06-14,161.679993,161.729996,159.110001,159.800003,154.284393,290600,LSTR,Landstar System Inc,화물 및 물류 서비스,-5.0434881838983925,,
2021-06-15,160.0,162.929993,159.690002,162.039993,156.447083,259000,LSTR,Landstar System Inc,화물 및 물류 서비스,-3.05502243927106,,
2021-06-16,161.860001,161.860001,159.089996,159.880005,154.361633,230900,LSTR,Landstar System Inc,화물 및 물류 서비스,-3.3444013470520506,,
2021-06-17,160.139999,160.289993,156.440002,157.610001,152.169998,323100,LSTR,Landstar System Inc,화물 및 물류 서비스,-4.121579273583286,,
2021-06-18,156.020004,157.360001,154.919998,154.990005,149.640427,325600,LSTR,Landstar System Inc,화물 및 물류 서비스,-4.05975195103191,,
2021-06-21,155.940002,158.309998,155.089996,158.089996,152.633408,182400,LSTR,Landstar System Inc,화물 및 물류 서비스,-3.1402359289230297,,
2021-06-22,158.440002,159.320007,157.160004,158.309998,152.845825,190400,LSTR,Landstar System Inc,화물 및 물류 서비스,-3.150493973247359,,
2021-06-23,158.910004,159.210007,156.830002,157.600006,152.160355,226000,LSTR,Landstar System Inc,화물 및 물류 서비스,-3.1903821294516077,,
2021-06-24,157.759995,158.839996,156.059998,158.660004,153.183731,310500,LSTR,Landstar System Inc,화물 및 물류 서비스,-2.7508254189615333,,
2021-06-25,159.080002,161.669998,158.199997,160.600006,155.056793,443500,LSTR,Landstar System Inc,화물 및 물류 서비스,-1.535592083862658,,
2021-06-28,160.179993,161.350006,157.75,158.820007,153.338226,209200,LSTR,Landstar System Inc,화물 및 물류 서비스,-2.398434368179847,,
2021-06-29,158.820007,159.660004,157.289993,159.289993,153.792007,242300,LSTR,Landstar System Inc,화물 및 물류 서비스,-1.7198135241592527,,
2021-06-30,158.729996,159.559998,157.089996,158.020004,152.565857,309000,LSTR,Landstar System Inc,화물 및 물류 서비스,-2.311005655768217,,
2021-07-01,158.360001,160.740005,157.490005,160.110001,154.583725,279700,LSTR,Landstar System Inc,화물 및 물류 서비스,-1.3161249533665265,,
2021-07-02,160.089996,160.910004,157.610001,158.070007,152.614105,249000,LSTR,Landstar System Inc,화물 및 물류 서비스,-3.0801151778625413,,
2021-07-06,157.770004,158.080002,155.479996,156.949997,151.532776,389900,LSTR,Landstar System Inc,화물 및 물류 서비스,-3.3103309134696612,,
2021-07-07,157.050003,159.75,157.050003,158.059998,152.604462,242100,LSTR,Landstar System Inc,화물 및 물류 서비스,-2.6435447175102933,,
2021-07-08,156.429993,157.449997,153.5,155.070007,149.717667,286100,LSTR,Landstar System Inc,화물 및 물류 서비스,-3.3362363722275634,,
2021-07-09,156.449997,157.649994,155.970001,157.050003,151.629318,285400,LSTR,Landstar System Inc,화물 및 물류 서비스,-2.99606166697729,,
2021-07-12,155.940002,157.380005,155.119995,157.25,151.822403,333000,LSTR,Landstar System Inc,화물 및 물류 서비스,-2.943856322427718,,
2021-07-13,156.300003,156.860001,154.610001,155.770004,150.393478,295900,LSTR,Landstar System Inc,화물 및 물류 서비스,-3.268967896396313,,
2021-07-14,155.75,158.720001,155.75,157.860001,152.411346,256600,LSTR,Landstar System Inc,화물 및 물류 서비스,-1.8094875879609007,,
2021-07-15,157.289993,158.970001,156.589996,156.899994,151.484482,242300,LSTR,Landstar System Inc,화물 및 물류 서비스,-1.8378723390087282,,
2021-07-16,157.139999,157.410004,153.550003,155.119995,149.765915,1138400,LSTR,Landstar System Inc,화물 및 물류 서비스,-2.0160021778246384,,
