Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-26,10.195,10.23,10.195,10.2,10.2,4600,ENCPU,Energem Units,기타 금융업,,,
2021-11-29,10.16,10.16,10.16,10.16,10.16,600,ENCPU,Energem Units,기타 금융업,,,
2021-11-30,10.195,10.195,10.15,10.15,10.15,3500,ENCPU,Energem Units,기타 금융업,,,
2021-12-01,10.15,10.15,10.15,10.15,10.15,100,ENCPU,Energem Units,기타 금융업,,,
2021-12-02,10.14,10.14,10.14,10.14,10.14,250700,ENCPU,Energem Units,기타 금융업,,,
2021-12-03,10.14,10.14,10.14,10.14,10.14,0,ENCPU,Energem Units,기타 금융업,,,
2021-12-06,10.18,10.18,10.15,10.15,10.15,300,ENCPU,Energem Units,기타 금융업,,,
2021-12-07,10.15,10.19,10.15,10.19,10.19,148500,ENCPU,Energem Units,기타 금융업,,,
2021-12-08,10.19,10.19,10.14,10.14,10.14,76100,ENCPU,Energem Units,기타 금융업,,,
2021-12-09,10.15,10.175,10.13,10.161,10.161,39600,ENCPU,Energem Units,기타 금융업,,,
2021-12-10,10.15,10.15,10.15,10.15,10.15,10500,ENCPU,Energem Units,기타 금융업,,,
2021-12-13,10.13,10.15,10.13,10.13,10.13,18700,ENCPU,Energem Units,기타 금융업,,,
2021-12-14,10.13,10.13,10.13,10.13,10.13,0,ENCPU,Energem Units,기타 금융업,,,
2021-12-15,10.116,10.13,10.116,10.13,10.13,3000,ENCPU,Energem Units,기타 금융업,,,
2021-12-16,10.15,10.155,10.12,10.12,10.12,28900,ENCPU,Energem Units,기타 금융업,,,
2021-12-17,10.12,10.12,10.12,10.12,10.12,0,ENCPU,Energem Units,기타 금융업,,,
2021-12-20,10.11,10.11,10.11,10.11,10.11,1100,ENCPU,Energem Units,기타 금융업,,,
2021-12-21,10.15,10.15,10.15,10.15,10.15,100000,ENCPU,Energem Units,기타 금융업,,,
2021-12-22,10.11,10.12,10.11,10.12,10.12,4800,ENCPU,Energem Units,기타 금융업,,,
2021-12-23,10.12,10.12,10.12,10.12,10.12,0,ENCPU,Energem Units,기타 금융업,-2.1125032746725947,,
2021-12-27,10.12,10.12,10.12,10.12,10.12,0,ENCPU,Energem Units,기타 금융업,-3.2102475484990456,,
2021-12-28,10.12,10.122,10.08,10.08,10.08,23500,ENCPU,Energem Units,기타 금융업,-3.325919822983414,,
2021-12-29,10.103,10.12,10.1,10.12,10.12,10200,ENCPU,Energem Units,기타 금융업,-2.830431322991611,,
2021-12-30,10.12,10.12,10.12,10.12,10.12,0,ENCPU,Energem Units,기타 금융업,-2.2436463247824556,,
2021-12-31,10.13,10.15,10.13,10.15,10.15,2400,ENCPU,Energem Units,기타 금융업,-1.500656339962847,,
2022-01-03,10.16,10.16,10.15,10.16,10.16,4800,ENCPU,Energem Units,기타 금융업,-1.7644033701078699,,
2022-01-04,10.15,10.185,10.1,10.16,10.16,304200,ENCPU,Energem Units,기타 금융업,-1.494637769162399,,
2022-01-05,10.17,10.2,10.17,10.2,10.2,3500,ENCPU,Energem Units,기타 금융업,0.8589239975475893,,
2022-01-06,10.14,10.14,10.14,10.14,10.14,100,ENCPU,Energem Units,기타 금융업,0.35683467907177135,,
2022-01-07,10.2,10.2,10.19,10.2,10.2,4000,ENCPU,Energem Units,기타 금융업,1.352059194078814,,
2022-01-10,10.2,10.23,10.2,10.23,10.23,138300,ENCPU,Energem Units,기타 금융업,1.710873010181535,,
2022-01-11,10.21,10.22,10.195,10.2,10.2,30700,ENCPU,Energem Units,기타 금융업,0.5048088620335678,,
2022-01-12,10.15,10.15,10.15,10.15,10.15,20000,ENCPU,Energem Units,기타 금융업,-0.17978388905923737,,
2022-01-13,10.15,10.15,10.15,10.15,10.15,0,ENCPU,Energem Units,기타 금융업,1.197287602814101,,
2022-01-14,10.18,10.18,10.18,10.18,10.18,1100,ENCPU,Energem Units,기타 금융업,1.3765684197396322,,
2022-01-18,10.15,10.15,10.15,10.15,10.15,2000,ENCPU,Energem Units,기타 금융업,2.9058206840011147,,
2022-01-19,10.14,10.15,10.13,10.14,10.14,23000,ENCPU,Energem Units,기타 금융업,3.752931199909826,,
2022-01-20,10.14,10.14,10.14,10.14,10.14,0,ENCPU,Energem Units,기타 금융업,4.719374466251014,,
2022-01-21,10.12,10.12,10.07,10.08,10.08,47500,ENCPU,Energem Units,기타 금융업,5.770780738440706,,
2022-01-24,10.09,10.09,10.08,10.08,10.08,5900,ENCPU,Energem Units,기타 금융업,5.128614664946518,,
2022-01-25,10.08,10.08,10.08,10.08,10.08,0,ENCPU,Energem Units,기타 금융업,5.932859436615745,,
2022-01-26,10.11,10.12,10.09,10.09,10.09,5500,ENCPU,Energem Units,기타 금융업,5.680182381959953,,
