Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-28,27.08,27.08,27.08,27.08,25.002247,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-1.2828403529653976,,
2021-07-29,26.950001,27.23,26.950001,26.950001,24.882221,2400,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-1.9684524547928572,,
2021-07-30,26.950001,26.950001,26.950001,26.950001,24.882221,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-1.3416583579030639,,
2021-08-02,27.35,27.35,26.969999,26.98,24.909918,700,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-1.034100309143915,,
2021-08-03,27.01,27.01,27.01,27.01,24.937618,100,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-1.541221724739239,,
2021-08-04,27.01,27.01,27.01,27.01,24.937618,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-0.9321434360040404,,
2021-08-05,27.1,27.15,27.049999,27.049999,24.974548,700,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-1.2630716923381358,,
2021-08-06,27.049999,27.049999,27.049999,27.049999,24.974548,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-1.3573419533867703,,
2021-08-09,26.9,27.35,26.049999,26.870001,24.808361,3700,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-1.84743633547646,,
2021-08-10,27.1,27.25,27.1,27.25,25.159203,700,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-0.5369034481806811,,
2021-08-11,27.25,27.25,27.25,27.25,25.159203,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-0.5959558703729106,,
2021-08-12,27.280001,27.280001,27.280001,27.280001,25.186901,300,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-0.7985382173414601,,
2021-08-13,27.530001,27.68,27.530001,27.68,25.55621,500,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,0.6100102067970736,,
2021-08-16,26.559999,26.98,26.559999,26.98,24.909918,1300,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-1.907791488860855,,
2021-08-17,26.969999,27.629999,26.969999,27.629999,25.510046,700,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,1.2110566426186686,,
2021-08-18,27.049999,27.049999,27.049999,27.049999,24.974548,300,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,0.2428102954354472,,
2021-08-19,27.049999,27.049999,27.049999,27.049999,24.974548,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,0.16098557237380628,,
2021-08-20,27.049999,27.049999,27.049999,27.049999,24.974548,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-0.6052669793823573,,
2021-08-23,27.610001,27.620001,27.58,27.58,25.463882,1400,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,0.4805682721651827,,
2021-08-24,27.629999,27.629999,26.51,26.700001,24.651403,5400,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-2.711222901431831,,
2021-08-25,26.969999,27.1,26.969999,27.02,24.94685,1400,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-1.6474632853965332,,
2021-08-26,27.02,27.02,27.02,27.02,24.94685,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-1.0277072523583342,,
2021-08-27,27.02,27.02,27.02,27.02,24.94685,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-1.779525574724361,,
2021-08-30,27.02,27.02,27.02,27.02,24.94685,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-2.053404160782102,,
2021-08-31,27.5,27.5,27.5,27.5,25.390022,1000,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-0.1574067235302956,,
2021-09-01,27.5,27.5,27.5,27.5,25.390022,300,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-0.14231328272917843,,
2021-09-02,27.5,27.58,27.5,27.5,25.390022,1100,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-0.3877347824404298,,
2021-09-03,27.639999,27.65,27.639999,27.65,25.528513,700,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,0.1897278910582001,,
2021-09-07,27.5,27.65,27.5,27.540001,25.426952,700,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,0.1059511183092221,,
2021-09-08,27.690001,27.690001,27.690001,27.690001,25.565443,200,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,0.7904804122923714,,
2021-09-09,27.690001,27.690001,27.690001,27.690001,25.565443,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,1.2331443227016292,,
2021-09-10,26.549999,27.02,26.530001,26.709999,24.660635,1000,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-1.488763336590615,,
2021-09-13,27.0,27.57,27.0,27.57,25.454651,1100,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,1.4735005930159417,,
2021-09-14,28.25,28.25,27.16,27.700001,25.574677,2000,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,2.3629979156194247,,
2021-09-15,27.309999,27.700001,26.65,27.48,25.371557,2600,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,0.7617987790680125,,
2021-09-16,27.469999,27.469999,27.469999,27.469999,25.362322,300,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,0.8874831094288105,,
2021-09-17,27.469999,27.469999,27.469999,27.469999,25.362322,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,1.767381370507004,,
2021-09-20,27.700001,27.700001,27.700001,27.700001,25.574677,200,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,4.1638359621582355,,
2021-09-21,27.700001,27.700001,27.700001,27.700001,25.574677,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,4.073891337959323,,
2021-09-22,27.67,28.0,27.6,28.0,25.851658,1400,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,3.8535811079511983,,
2021-09-23,27.719999,28.0,27.719999,27.98,25.833191,700,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,2.3020347548901476,,
2021-09-24,27.98,27.98,27.98,27.98,25.833191,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,1.9577777667971308,,
2021-09-27,27.99,27.99,27.4,27.4,25.297693,400,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-0.019675798717344595,,
2021-09-28,28.0,28.0,28.0,28.0,25.851658,400,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,3.9005113635107724,,
2021-09-29,28.0,28.0,28.0,28.0,26.273918,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,3.4517135602728066,,
2021-09-30,26.91,26.91,26.91,26.91,25.251112,100,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,0.48642241143803666,,
2021-10-01,27.190001,27.190001,27.190001,27.190001,25.513851,500,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,0.2340884496924156,,
2021-10-04,27.25,27.25,27.25,27.25,25.570152,300,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,1.5810743272816064,,
2021-10-05,27.25,27.25,27.25,27.25,25.570152,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,0.38017499935212307,27.310933426666665,
2021-10-06,27.299999,27.32,27.299999,27.299999,25.617069,1100,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,0.055566021573927316,27.30293342,-0.004000003333333169
2021-10-07,27.41,27.799999,26.99,27.0,25.335562,4700,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-1.8380680723458775,27.29293342,-0.004999999999999005
2021-10-08,27.25,27.26,27.25,27.26,25.579536,1100,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-0.874795977316889,27.284666753333333,-0.004133333333333766
2021-10-11,27.26,27.26,27.26,27.26,25.579536,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-0.2540670248082133,27.276400086666666,-0.004133333333333766
2021-10-12,27.530001,27.530001,27.530001,27.530001,25.832891,400,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,0.9027811648492978,27.269933426666668,-0.003233329999998702
2021-10-13,27.0,27.15,27.0,27.15,25.476318,2000,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-0.8599501888796768,27.26426676,-0.0028333333333332433
2021-10-14,27.15,27.15,27.15,27.15,25.476318,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-2.5053408962525614,27.257333420000002,-0.003466669999999894
2021-10-15,27.139999,27.139999,27.139999,27.139999,25.466932,200,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-3.1649380545802464,27.25033340666667,-0.0035000066666661667
2021-10-18,27.139999,27.139999,27.139999,27.139999,25.466932,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-3.253551546963429,27.243333393333334,-0.003500006666667943
2021-10-19,27.139999,27.139999,27.139999,27.139999,25.466932,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-3.688812835556232,27.236333379999998,-0.003500006666667943
2021-10-20,27.34,27.34,27.34,27.34,25.654606,400,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-3.066740305496307,27.230666706666664,-0.0028333366666668525
2021-10-21,27.200001,27.200001,27.200001,27.200001,25.523235,1900,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-3.6102698012989265,27.226600053333332,-0.002033326666666113
2021-10-22,27.200001,27.200001,27.1,27.129999,25.45755,4500,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-3.513531130907932,27.21840004,-0.004100006666666545
2021-10-25,27.129999,27.129999,27.129999,27.129999,25.45755,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-3.793990068072939,27.216400033333333,-0.001000003333333055
2021-10-26,27.25,27.25,27.25,27.25,25.570152,1000,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-3.1705406398797153,27.215200033333335,-0.0005999999999986017
2021-10-27,27.27,27.27,27.27,27.27,25.588919,700,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-2.264613718598152,27.214066693333333,-0.0005666700000013236
2021-10-28,27.450001,27.450001,27.25,27.25,25.570152,500,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-3.034885645666452,27.21280002,-0.0006333366666666507
2021-10-29,27.25,27.25,27.25,27.25,25.570152,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-2.9668449744836622,27.211533346666666,-0.0006333366666666507
2021-11-01,27.25,27.25,27.25,27.25,25.570152,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-2.7983488870969464,27.210266673333333,-0.0006333366666666507
2021-11-02,27.25,27.25,27.25,27.25,25.570152,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-2.846325454310017,27.211933339999998,0.0008333333333325754
2021-11-03,27.25,27.25,27.25,27.25,25.570152,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-3.1426636537195796,27.213600006666667,0.0008333333333343518
2021-11-04,27.49,27.49,27.49,27.49,25.795355,700,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-2.4842279919830013,27.211066666666667,-0.0012666699999996922
2021-11-05,27.49,27.49,27.49,27.49,25.795355,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-2.5592086531199265,27.208533326666664,-0.0012666700000014686
2021-11-08,28.200001,28.299999,27.75,27.75,26.039328,3700,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-1.4389237489883633,27.2132,0.0023333366666680178
2021-11-09,27.540001,27.85,27.52,27.799999,26.086245,1400,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-0.5873901814274052,27.2182,0.0024999999999995026
2021-11-10,27.799999,27.799999,27.799999,27.799999,26.086245,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,0.43816358978303604,27.224599993333335,0.003199996666667815
2021-11-11,27.75,28.65,27.5,27.85,26.133167,4900,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,0.6707892219592226,27.23026666,0.0028333333333332433
2021-11-12,27.700001,28.5,27.52,27.52,25.823507,7600,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-1.0750162232640692,27.233733326666666,0.0017333333333322543
2021-11-15,27.52,27.52,27.52,27.52,25.823507,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-0.9301286638370598,27.237199993333334,0.0017333333333340306
2021-11-16,27.52,27.52,27.52,27.52,25.823507,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-1.1860507264559783,27.24066666,0.0017333333333322543
2021-11-17,27.52,27.52,27.52,27.52,25.823507,0,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-0.7963412564399475,27.24466666,0.002000000000000668
2021-11-18,27.65,27.65,27.65,27.65,25.945494,200,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,-0.5790825068317185,27.24966666,0.0024999999999995026
2021-11-19,27.82,28.07,27.809999,27.98,26.25515,900,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,0.7599586613173726,27.25666666,0.0035000000000007248
2021-11-22,27.92,28.49,27.9,28.459999,26.705561,1600,BANFP,BancFirst 7.2% Cumulative Pref Shs,은행,2.698850754133253,27.26646665333333,0.004899996666665629
