Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.78,7.35,6.09,6.31,6.31,135300,IMBI,iMedia Brands Inc,전문품 상점,,,
2021-03-05,6.29,7.02,6.05,6.91,6.91,183400,IMBI,iMedia Brands Inc,전문품 상점,,,
2021-03-08,7.05,7.59,6.33,6.7,6.7,94100,IMBI,iMedia Brands Inc,전문품 상점,,,
2021-03-09,6.79,8.09,6.79,8.08,8.08,165700,IMBI,iMedia Brands Inc,전문품 상점,,,
2021-03-10,8.08,8.22,7.55,7.95,7.95,115200,IMBI,iMedia Brands Inc,전문품 상점,,,
2021-03-11,8.16,8.24,7.98,8.21,8.21,87600,IMBI,iMedia Brands Inc,전문품 상점,,,
2021-03-12,8.1,8.36,8.01,8.26,8.26,32600,IMBI,iMedia Brands Inc,전문품 상점,,,
2021-03-15,8.28,8.6,8.0,8.46,8.46,59000,IMBI,iMedia Brands Inc,전문품 상점,,,
2021-03-16,8.55,8.96,8.4,8.94,8.94,86600,IMBI,iMedia Brands Inc,전문품 상점,,,
2021-03-17,8.77,9.43,8.7,9.23,9.23,98400,IMBI,iMedia Brands Inc,전문품 상점,,,
2021-03-18,9.2,9.52,8.78,9.17,9.17,93200,IMBI,iMedia Brands Inc,전문품 상점,,,
2021-03-19,9.4,9.4,8.3,8.39,8.39,145600,IMBI,iMedia Brands Inc,전문품 상점,,,
2021-03-22,8.55,9.04,8.14,8.95,8.95,79200,IMBI,iMedia Brands Inc,전문품 상점,,,
2021-03-23,9.18,9.23,8.2,8.48,8.48,130600,IMBI,iMedia Brands Inc,전문품 상점,,,
2021-03-24,8.5,9.44,7.82,8.42,8.42,236900,IMBI,iMedia Brands Inc,전문품 상점,,,
2021-03-25,8.39,8.8,8.04,8.72,8.72,44500,IMBI,iMedia Brands Inc,전문품 상점,,,
2021-03-26,8.71,8.73,7.84,7.92,7.92,68500,IMBI,iMedia Brands Inc,전문품 상점,,,
2021-03-29,7.87,7.94,7.65,7.77,7.77,31500,IMBI,iMedia Brands Inc,전문품 상점,,,
2021-03-30,7.7,7.84,7.27,7.75,7.75,150200,IMBI,iMedia Brands Inc,전문품 상점,,,
2021-03-31,7.83,7.85,7.53,7.75,7.75,26600,IMBI,iMedia Brands Inc,전문품 상점,-5.8039110037115815,,
2021-04-01,7.84,8.41,7.81,8.26,8.26,49700,IMBI,iMedia Brands Inc,전문품 상점,-1.681442563531066,,
