Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-19,25.299999,25.860001,24.68,25.120001,25.120001,4273500,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-22,24.709999,25.0,21.139999,23.190001,23.190001,5118100,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-23,23.0,23.09,20.9,21.0,21.0,5339400,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-24,21.0,21.27,18.51,19.280001,19.280001,6340700,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-25,18.799999,20.25,17.584999,19.15,19.15,3407200,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-26,20.0,24.65,19.110001,24.639999,24.639999,3845300,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-29,23.0,23.01,20.120001,20.25,20.25,3954800,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-30,20.26,21.01,19.76,20.379999,20.379999,1375900,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-31,20.459999,22.965,20.450001,21.139999,21.139999,1864600,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-01,21.99,24.0,21.67,23.34,23.34,2113000,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-05,22.99,23.155001,20.049999,20.07,20.07,907400,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-06,20.549999,21.549999,20.190001,20.43,20.43,386000,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-07,20.58,21.76,20.299999,21.0,21.0,481300,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-08,21.34,22.639999,21.01,22.209999,22.209999,460200,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-09,22.07,22.639999,21.622,22.27,22.27,774000,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-12,22.110001,22.18,19.01,19.309999,19.309999,1963900,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-13,20.0,20.52,18.85,19.01,19.01,1023500,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-14,19.049999,19.16,17.1,17.76,17.76,1837000,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-15,17.809999,18.959999,17.51,17.610001,17.610001,819700,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-16,17.969999,20.5,17.91,20.280001,20.280001,1969100,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,-6.500768908016086,,
2021-04-19,20.4,20.5,18.0,18.0,18.0,1314100,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,-14.847820198859141,,
