Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.47,10.51,9.9,10.09,10.09,79000,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-05,10.31,10.32,9.96,10.19,10.19,44000,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-08,10.18,10.36,10.13,10.32,10.32,44400,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-09,10.29,10.32,10.1,10.15,10.15,17300,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-10,10.37,10.37,10.06,10.27,10.27,22900,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-11,10.27,10.27,9.92,10.15,10.15,26400,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-12,10.22,10.22,10.0,10.05,10.05,52800,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-15,9.99,10.0,9.69,9.74,9.74,20400,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-16,9.6,9.71,9.33,9.42,9.42,37300,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-17,9.27,9.47,9.27,9.28,9.28,25200,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-18,9.44,9.58,8.86,8.91,8.91,49300,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-19,9.01,9.54,8.83,8.83,8.83,123800,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-22,8.86,9.67,8.84,9.0,9.0,32700,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-23,8.98,8.99,8.55,8.56,8.56,59300,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-24,8.67,9.12,8.66,8.76,8.76,31800,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-25,8.59,8.81,8.5,8.75,8.75,60400,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-26,8.92,9.19,8.85,9.15,9.15,39500,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-29,9.2,9.25,8.87,9.19,9.19,67900,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-30,9.3,9.34,8.79,8.83,8.83,36100,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-31,8.71,9.47,8.55,9.44,9.44,102500,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-1.5978679340313384,,
2021-04-01,9.44,9.49,9.2,9.45,9.45,42000,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-1.9818818154113238,,
2021-04-05,9.45,9.48,9.2,9.26,9.26,17100,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-4.5604982477068345,,
2021-04-06,9.17,9.34,9.02,9.1,9.1,23600,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-5.187873891360139,,
2021-04-07,9.09,9.24,9.0,9.04,9.04,24600,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-5.139731137339143,,
2021-04-08,9.0,9.11,8.96,8.96,8.96,13300,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-5.469306335298496,,
2021-04-09,9.0,9.21,9.0,9.05,9.05,13000,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-4.456927979760805,,
2021-04-12,9.15,9.15,8.86,9.05,9.05,26500,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-3.690417430907589,,
2021-04-13,8.99,9.16,8.91,9.02,9.02,20300,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-3.7410103206753864,,
2021-04-14,9.07,9.16,9.0,9.12,9.12,33600,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-1.914390410755784,,
2021-04-15,9.07,9.28,9.06,9.1,9.1,22900,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-2.8736044056132615,,
2021-04-16,9.1,9.16,9.05,9.12,9.12,38400,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-2.801127876703269,,
2021-04-19,9.15,9.34,9.1,9.21,9.21,31800,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-1.220636752119475,,
2021-04-20,9.23,9.4,9.06,9.1,9.1,29200,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-1.549165187695789,,
2021-04-21,9.16,9.23,9.07,9.12,9.12,13500,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-2.2344154580044684,,
2021-04-22,9.1,9.16,9.01,9.08,9.08,29500,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-1.6339612519737812,,
2021-04-23,9.06,9.16,9.0,9.01,9.01,20300,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-3.268282813608381,,
2021-04-26,9.11,9.25,9.0,9.24,9.24,36700,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-0.7624889981458716,,
2021-04-27,9.17,9.2,9.08,9.09,9.09,6300,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-2.037317498802682,,
2021-04-28,9.15,9.21,9.02,9.12,9.12,17200,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-1.5187345962661247,,
2021-04-29,9.12,9.18,9.0,9.11,9.11,9100,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-1.815264174101483,,
2021-04-30,9.13,9.14,9.0,9.0,9.0,12900,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-1.8561515609234247,,
2021-05-03,9.06,9.18,9.02,9.08,9.08,5700,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-1.0179999212627133,,
2021-05-04,9.1,9.18,8.9,9.0,9.0,80500,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-1.066176378356154,,
2021-05-05,9.0,9.43,8.93,9.3,9.3,50300,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,2.1228359848673994,,
2021-05-06,9.26,9.26,9.0,9.13,9.13,10500,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,-0.5242832087727467,,
2021-05-07,8.98,9.43,8.98,9.41,9.41,11100,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,1.7031588098747275,,
2021-05-10,9.34,9.8,9.34,9.48,9.48,38700,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,3.3722873314557145,,
2021-05-11,9.38,9.71,9.06,9.71,9.71,14600,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,6.416256605779402,,
2021-05-12,9.71,9.8,9.47,9.67,9.67,35100,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,7.886273754483164,,
2021-05-13,9.7,9.94,9.54,9.79,9.79,41100,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,7.428112586225599,,
2021-05-14,9.79,10.5,9.79,10.49,10.49,63200,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,12.568320250177912,,
2021-05-17,10.54,10.82,10.26,10.62,10.62,51600,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,13.392426424889404,,
2021-05-18,10.65,10.78,10.36,10.5,10.5,13600,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,12.2188504767752,,
2021-05-19,10.4,10.52,10.25,10.3,10.3,37900,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,9.638794395600602,,
2021-05-20,10.07,10.31,10.07,10.2,10.2,26600,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,6.839947819670833,,
2021-05-21,10.33,10.72,10.2,10.72,10.72,50900,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,11.346232837997139,,
2021-05-24,10.64,10.72,10.51,10.56,10.56,20200,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,7.887110561300781,,
2021-05-25,10.5,10.5,10.04,10.21,10.21,61000,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,3.9391662517699766,,
2021-05-26,10.32,10.42,10.06,10.06,10.06,43900,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,1.7488126932931447,,
2021-05-27,10.25,10.69,10.25,10.63,10.63,17300,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,6.558294625598848,,
