Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,53.75,53.75,46.75,48.25,48.25,53344,HOTH,Hoth Therapeutics Inc,제약,,,
2021-03-05,49.0,49.0,42.75,46.25,46.25,55692,HOTH,Hoth Therapeutics Inc,제약,,,
2021-03-08,46.75,49.25,45.25,48.25,48.25,15420,HOTH,Hoth Therapeutics Inc,제약,,,
2021-03-09,45.25,50.0,43.75,49.25,49.25,150540,HOTH,Hoth Therapeutics Inc,제약,,,
2021-03-10,49.5,49.75,45.25,47.5,47.5,41428,HOTH,Hoth Therapeutics Inc,제약,,,
2021-03-11,53.25,53.75,48.75,51.25,51.25,102124,HOTH,Hoth Therapeutics Inc,제약,,,
2021-03-12,50.5,54.75,49.5,53.75,53.75,41644,HOTH,Hoth Therapeutics Inc,제약,,,
2021-03-15,53.099998,54.5,51.825001,53.75,53.75,44856,HOTH,Hoth Therapeutics Inc,제약,,,
2021-03-16,53.75,55.0,50.75,53.0,53.0,49512,HOTH,Hoth Therapeutics Inc,제약,,,
2021-03-17,53.75,57.75,52.0,54.5,54.5,67048,HOTH,Hoth Therapeutics Inc,제약,,,
2021-03-18,54.25,56.25,52.5,54.0,54.0,49000,HOTH,Hoth Therapeutics Inc,제약,,,
2021-03-19,53.75,55.75,52.75,55.25,55.25,30856,HOTH,Hoth Therapeutics Inc,제약,,,
2021-03-22,56.0,57.25,54.375,54.5,54.5,19136,HOTH,Hoth Therapeutics Inc,제약,,,
2021-03-23,76.5,78.75,58.25,62.75,62.75,3217556,HOTH,Hoth Therapeutics Inc,제약,,,
2021-03-24,60.25,60.75,55.0,55.25,55.25,203264,HOTH,Hoth Therapeutics Inc,제약,,,
2021-03-25,53.0,58.75,52.5,53.0,53.0,62288,HOTH,Hoth Therapeutics Inc,제약,,,
2021-03-26,53.049999,53.625,50.5,52.25,52.25,39372,HOTH,Hoth Therapeutics Inc,제약,,,
2021-03-29,51.75,52.0,47.0,47.75,47.75,36480,HOTH,Hoth Therapeutics Inc,제약,,,
2021-03-30,48.674999,48.674999,46.25,47.25,47.25,20204,HOTH,Hoth Therapeutics Inc,제약,,,
2021-03-31,47.0,50.0,46.75,49.25,49.25,28012,HOTH,Hoth Therapeutics Inc,제약,-6.329984677591682,,
2021-04-01,49.5,52.0,49.5,50.75,50.75,36532,HOTH,Hoth Therapeutics Inc,제약,-4.540662618090618,,
2021-04-05,51.5,54.0,50.75,53.5,53.5,37736,HOTH,Hoth Therapeutics Inc,제약,-1.2041260566009626,,
