Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1.42,1.43,1.25,1.32,1.32,429500,PFMT,Performant Financial Corp,전문 및 상업 서비스,,,
2021-03-05,1.32,1.34,1.17,1.23,1.23,350200,PFMT,Performant Financial Corp,전문 및 상업 서비스,,,
2021-03-08,1.23,1.31,1.23,1.29,1.29,173900,PFMT,Performant Financial Corp,전문 및 상업 서비스,,,
2021-03-09,1.33,1.49,1.31,1.46,1.46,390300,PFMT,Performant Financial Corp,전문 및 상업 서비스,,,
2021-03-10,1.36,1.58,1.36,1.55,1.55,474800,PFMT,Performant Financial Corp,전문 및 상업 서비스,,,
2021-03-11,1.66,1.85,1.58,1.74,1.74,1244600,PFMT,Performant Financial Corp,전문 및 상업 서비스,,,
2021-03-12,1.75,1.91,1.72,1.91,1.91,859800,PFMT,Performant Financial Corp,전문 및 상업 서비스,,,
2021-03-15,2.08,2.09,1.75,1.83,1.83,1441200,PFMT,Performant Financial Corp,전문 및 상업 서비스,,,
2021-03-16,1.79,1.85,1.66,1.75,1.75,689500,PFMT,Performant Financial Corp,전문 및 상업 서비스,,,
2021-03-17,1.67,1.76,1.48,1.53,1.53,1762600,PFMT,Performant Financial Corp,전문 및 상업 서비스,,,
2021-03-18,1.59,1.75,1.53,1.64,1.64,568800,PFMT,Performant Financial Corp,전문 및 상업 서비스,,,
2021-03-19,1.6,1.65,1.52,1.63,1.63,397900,PFMT,Performant Financial Corp,전문 및 상업 서비스,,,
2021-03-22,1.61,1.67,1.54,1.59,1.59,443900,PFMT,Performant Financial Corp,전문 및 상업 서비스,,,
2021-03-23,1.52,1.52,1.44,1.47,1.47,350800,PFMT,Performant Financial Corp,전문 및 상업 서비스,,,
2021-03-24,1.42,1.47,1.35,1.44,1.44,430000,PFMT,Performant Financial Corp,전문 및 상업 서비스,,,
2021-03-25,1.41,1.49,1.38,1.47,1.47,202300,PFMT,Performant Financial Corp,전문 및 상업 서비스,,,
2021-03-26,1.53,1.53,1.45,1.5,1.5,160900,PFMT,Performant Financial Corp,전문 및 상업 서비스,,,
2021-03-29,1.49,1.5,1.45,1.49,1.49,2913900,PFMT,Performant Financial Corp,전문 및 상업 서비스,,,
2021-03-30,1.84,2.42,1.81,1.83,1.83,134354400,PFMT,Performant Financial Corp,전문 및 상업 서비스,,,
2021-03-31,1.79,2.15,1.75,2.15,2.15,8991800,PFMT,Performant Financial Corp,전문 및 상업 서비스,33.404572053980466,,
2021-04-01,2.13,2.28,1.98,2.24,2.24,2930500,PFMT,Performant Financial Corp,전문 및 상업 서비스,33.947745635166136,,
2021-04-05,2.27,3.21,2.26,2.8,2.8,17614100,PFMT,Performant Financial Corp,전문 및 상업 서비스,58.08834377983996,,
2021-04-06,2.63,2.7,2.26,2.45,2.45,3435000,PFMT,Performant Financial Corp,전문 및 상업 서비스,34.381039699908335,,
2021-04-07,2.43,2.47,2.22,2.23,2.23,1288200,PFMT,Performant Financial Corp,전문 및 상업 서비스,19.85953062176162,,
2021-04-08,2.25,2.25,2.11,2.18,2.18,725700,PFMT,Performant Financial Corp,전문 및 상업 서비스,14.983707746825514,,
2021-04-09,2.2,2.3,2.15,2.26,2.26,773200,PFMT,Performant Financial Corp,전문 및 상업 서비스,16.954648694280273,,
2021-04-12,2.25,2.34,2.12,2.15,2.15,846300,PFMT,Performant Financial Corp,전문 및 상업 서비스,10.852044426495988,,
2021-04-13,2.14,2.33,2.05,2.33,2.33,1831300,PFMT,Performant Financial Corp,전문 및 상업 서비스,18.458615634860266,,
2021-04-14,2.41,2.58,2.28,2.39,2.39,1774800,PFMT,Performant Financial Corp,전문 및 상업 서비스,20.26274418768379,,
2021-04-15,2.41,2.46,2.22,2.38,2.38,885700,PFMT,Performant Financial Corp,전문 및 상업 서비스,16.206151706574467,,
2021-04-16,2.39,2.44,2.3,2.35,2.35,480400,PFMT,Performant Financial Corp,전문 및 상업 서비스,12.692493805924343,,
2021-04-19,2.33,2.36,2.18,2.3,2.3,627300,PFMT,Performant Financial Corp,전문 및 상업 서비스,9.391252663809357,,
2021-04-20,2.26,2.31,2.18,2.22,2.22,619000,PFMT,Performant Financial Corp,전문 및 상업 서비스,4.923780324298432,,
2021-04-21,2.17,2.4,2.17,2.31,2.31,474200,PFMT,Performant Financial Corp,전문 및 상업 서비스,6.3256770947813346,,
2021-04-22,2.36,2.45,2.29,2.36,2.36,479100,PFMT,Performant Financial Corp,전문 및 상업 서비스,7.565689140065568,,
2021-04-23,2.38,2.48,2.37,2.42,2.42,455000,PFMT,Performant Financial Corp,전문 및 상업 서비스,7.06081452183831,,
2021-04-26,2.44,2.45,2.3,2.38,2.38,1330500,PFMT,Performant Financial Corp,전문 및 상업 서비스,3.2804420043307747,,
2021-04-27,2.37,2.42,2.22,2.24,2.24,506300,PFMT,Performant Financial Corp,전문 및 상업 서비스,-4.165578501337464,,
2021-04-28,2.22,2.26,2.15,2.25,2.25,227200,PFMT,Performant Financial Corp,전문 및 상업 서비스,-4.304030860197761,,
2021-04-29,2.26,2.29,2.23,2.24,2.24,336900,PFMT,Performant Financial Corp,전문 및 상업 서비스,-5.2910706446447575,,
2021-04-30,2.22,2.27,2.08,2.1,2.1,422000,PFMT,Performant Financial Corp,전문 및 상업 서비스,-10.127005772920173,,
2021-05-03,2.11,2.23,2.11,2.19,2.19,290800,PFMT,Performant Financial Corp,전문 및 상업 서비스,-5.137825279854735,,
2021-05-04,2.16,2.21,2.07,2.19,2.19,366800,PFMT,Performant Financial Corp,전문 및 상업 서비스,-3.8405344165479693,,
2021-05-05,2.2,2.24,2.1,2.17,2.17,190600,PFMT,Performant Financial Corp,전문 및 상업 서비스,-4.559753466840954,,
2021-05-06,2.14,2.17,1.96,2.03,2.03,404900,PFMT,Performant Financial Corp,전문 및 상업 서비스,-11.04141456279326,,
2021-05-07,2.0,2.11,1.97,2.08,2.08,262800,PFMT,Performant Financial Corp,전문 및 상업 서비스,-9.048992942080346,,
