Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-06-24,0.85,0.85,0.808,0.822,0.822,176100,AREB,American Rebel Holdings Inc,우주항공 및 국방,11.134201770343367,,
2022-06-27,0.799,0.81,0.77,0.8,0.8,35900,AREB,American Rebel Holdings Inc,우주항공 및 국방,7.693835571297791,,
2022-06-28,0.83,0.83,0.778,0.785,0.785,8700,AREB,American Rebel Holdings Inc,우주항공 및 국방,6.680738450592827,,
2022-06-29,0.785,0.81,0.785,0.81,0.81,23600,AREB,American Rebel Holdings Inc,우주항공 및 국방,9.016252655594581,,
2022-06-30,0.795,0.8,0.758,0.8,0.8,23900,AREB,American Rebel Holdings Inc,우주항공 및 국방,7.551957159570244,,
2022-07-01,0.79,0.79,0.73,0.76,0.76,26500,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.5508892819684252,,
2022-07-05,0.73,0.8,0.73,0.756,0.756,29000,AREB,American Rebel Holdings Inc,우주항공 및 국방,-0.5755126797758581,,
2022-07-06,0.75,0.79,0.701,0.75,0.75,145400,AREB,American Rebel Holdings Inc,우주항공 및 국방,-1.9190532126118542,,
2022-07-07,1.35,1.54,1.09,1.19,1.19,57843200,AREB,American Rebel Holdings Inc,우주항공 및 국방,49.32377282284932,,
2022-07-08,1.0,1.24,0.98,1.13,1.13,2835600,AREB,American Rebel Holdings Inc,우주항공 및 국방,38.67287050890784,,
2022-07-11,1.15,1.196,1.06,1.18,1.18,976300,AREB,American Rebel Holdings Inc,우주항공 및 국방,42.508745361837285,,
2022-07-12,1.18,1.25,1.13,1.24,1.24,1200900,AREB,American Rebel Holdings Inc,우주항공 및 국방,46.71697718892123,,
2022-07-13,1.24,1.24,0.95,0.97,0.97,706900,AREB,American Rebel Holdings Inc,우주항공 및 국방,13.595897291836812,,
2022-07-14,0.9,0.94,0.85,0.89,0.89,327900,AREB,American Rebel Holdings Inc,우주항공 및 국방,3.3939042468628555,,
2022-07-15,0.85,1.09,0.85,1.06,1.06,1064800,AREB,American Rebel Holdings Inc,우주항공 및 국방,18.436420977408673,,
2022-07-18,1.08,1.09,0.96,0.994,0.994,540800,AREB,American Rebel Holdings Inc,우주항공 및 국방,10.557912444070183,,
2022-07-19,0.93,0.983,0.9,0.96,0.96,366500,AREB,American Rebel Holdings Inc,우주항공 및 국방,2.8610899447881977,,
2022-07-20,0.95,1.0,0.86,0.985,0.985,153000,AREB,American Rebel Holdings Inc,우주항공 및 국방,3.8941079357639907,,
2022-07-21,0.95,1.03,0.95,1.0,1.0,133800,AREB,American Rebel Holdings Inc,우주항공 및 국방,3.2975075126952635,,
2022-07-22,1.02,1.02,0.95,0.98,0.98,105800,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.495069666671367,,
2022-07-25,0.955,0.98,0.9,0.937,0.937,63900,AREB,American Rebel Holdings Inc,우주항공 및 국방,-3.60132824178373,,
2022-07-26,0.908,0.908,0.809,0.85,0.85,114600,AREB,American Rebel Holdings Inc,우주항공 및 국방,-11.740605229810352,,
2022-07-27,0.85,0.895,0.811,0.845,0.845,80100,AREB,American Rebel Holdings Inc,우주항공 및 국방,-14.576167806594443,,
2022-07-28,0.83,0.848,0.78,0.798,0.798,79800,AREB,American Rebel Holdings Inc,우주항공 및 국방,-20.031900511854307,,
2022-07-29,0.782,0.794,0.751,0.756,0.756,90100,AREB,American Rebel Holdings Inc,우주항공 및 국방,-24.868158272725903,,
2022-08-01,0.729,0.729,0.525,0.591,0.591,723600,AREB,American Rebel Holdings Inc,우주항공 및 국방,-40.42500287459402,,
2022-08-02,0.573,0.675,0.573,0.629,0.629,181200,AREB,American Rebel Holdings Inc,우주항공 및 국방,-35.58657271700917,,
2022-08-03,0.605,1.34,0.605,1.0,1.0,10080900,AREB,American Rebel Holdings Inc,우주항공 및 국방,-0.12497341179323884,,
2022-08-04,0.958,0.98,0.85,0.868,0.868,810100,AREB,American Rebel Holdings Inc,우주항공 및 국방,-11.480221195988694,,
2022-08-05,0.847,0.847,0.703,0.72,0.72,492300,AREB,American Rebel Holdings Inc,우주항공 및 국방,-24.600697200908893,,
2022-08-08,0.751,0.778,0.723,0.76,0.76,120300,AREB,American Rebel Holdings Inc,우주항공 및 국방,-18.135389290187586,,
2022-08-09,0.771,0.788,0.73,0.788,0.788,157100,AREB,American Rebel Holdings Inc,우주항공 및 국방,-12.140599735553758,,
2022-08-10,0.766,0.786,0.725,0.733,0.733,71900,AREB,American Rebel Holdings Inc,우주항공 및 국방,-18.45788898018832,,
2022-08-11,0.73,0.784,0.691,0.709,0.709,163500,AREB,American Rebel Holdings Inc,우주항공 및 국방,-19.82753043874508,,
2022-08-12,0.753,0.753,0.69,0.693,0.693,92100,AREB,American Rebel Holdings Inc,우주항공 및 국방,-20.85350912785807,,
2022-08-15,0.697,0.697,0.613,0.662,0.662,184900,AREB,American Rebel Holdings Inc,우주항공 및 국방,-22.701279174384283,,
2022-08-16,0.66,0.769,0.642,0.67,0.67,157500,AREB,American Rebel Holdings Inc,우주항공 및 국방,-20.145970296960748,,
2022-08-17,0.703,0.712,0.631,0.67,0.67,129800,AREB,American Rebel Holdings Inc,우주항공 및 국방,-17.619692861314174,,
2022-08-18,0.657,0.691,0.626,0.638,0.638,191400,AREB,American Rebel Holdings Inc,우주항공 및 국방,-19.595324143631,,
2022-08-19,0.64,0.678,0.59,0.615,0.615,170200,AREB,American Rebel Holdings Inc,우주항공 및 국방,-19.25951325393134,,
2022-08-22,0.615,0.649,0.551,0.61,0.61,329000,AREB,American Rebel Holdings Inc,우주항공 및 국방,-16.096751443215908,,
2022-08-23,0.61,0.63,0.587,0.61,0.61,106300,AREB,American Rebel Holdings Inc,우주항공 및 국방,-14.223422996656476,,
2022-08-24,0.603,0.638,0.6,0.621,0.621,105100,AREB,American Rebel Holdings Inc,우주항공 및 국방,-11.386156646165603,,
2022-08-25,0.62,0.64,0.595,0.596,0.596,196300,AREB,American Rebel Holdings Inc,우주항공 및 국방,-14.775264378705245,,
2022-08-26,0.598,0.624,0.585,0.59,0.59,175300,AREB,American Rebel Holdings Inc,우주항공 및 국방,-11.694255377062724,,
2022-08-29,0.585,0.603,0.555,0.583,0.583,122100,AREB,American Rebel Holdings Inc,우주항공 및 국방,-12.186986210535789,,
2022-08-30,0.574,0.583,0.55,0.552,0.552,97700,AREB,American Rebel Holdings Inc,우주항공 및 국방,-15.53774754202868,,
2022-08-31,0.55,0.64,0.55,0.608,0.608,253900,AREB,American Rebel Holdings Inc,우주항공 및 국방,-3.68260139180564,,
2022-09-01,0.63,0.64,0.556,0.574,0.574,210900,AREB,American Rebel Holdings Inc,우주항공 및 국방,-7.474926412774274,,
2022-09-02,0.58,0.601,0.56,0.563,0.563,156100,AREB,American Rebel Holdings Inc,우주항공 및 국방,-7.3678699471880105,,
2022-09-06,0.58,0.6,0.554,0.584,0.584,463300,AREB,American Rebel Holdings Inc,우주항공 및 국방,-2.4422553594349528,,
2022-09-07,0.561,0.617,0.55,0.56,0.56,409900,AREB,American Rebel Holdings Inc,우주항공 및 국방,-6.598484125655702,,
2022-09-08,0.56,0.59,0.53,0.56,0.56,188300,AREB,American Rebel Holdings Inc,우주항공 및 국방,-6.142925333133908,,
2022-09-09,0.561,0.58,0.528,0.565,0.565,236000,AREB,American Rebel Holdings Inc,우주항공 및 국방,-5.792900320476157,,
2022-09-12,0.6,0.751,0.56,0.665,0.665,2243200,AREB,American Rebel Holdings Inc,우주항공 및 국방,9.72430365313679,1.1383999999999999,
2022-09-13,0.825,0.87,0.622,0.65,0.65,6843800,AREB,American Rebel Holdings Inc,우주항공 및 국방,11.670885014449128,1.128,-0.005199999999999982
2022-09-14,0.728,0.747,0.57,0.605,0.605,3858100,AREB,American Rebel Holdings Inc,우주항공 및 국방,3.669738069050621,1.1145666666666665,-0.006716666666666704
2022-09-15,0.666,0.68,0.516,0.52,0.52,1536400,AREB,American Rebel Holdings Inc,우주항공 및 국방,-9.154484231304028,1.1037000000000001,-0.005433333333333179
2022-09-16,0.517,0.535,0.47,0.48,0.48,761400,AREB,American Rebel Holdings Inc,우주항공 및 국방,-14.80985672988876,1.0864333333333331,-0.008633333333333493
2022-09-19,0.47,0.47,0.4,0.45,0.45,851300,AREB,American Rebel Holdings Inc,우주항공 및 국방,-19.850189555700027,1.0707,-0.007866666666666577
2022-09-20,0.45,0.462,0.4,0.46,0.46,409300,AREB,American Rebel Holdings Inc,우주항공 및 국방,-16.317823754795945,1.0550333333333335,-0.007833333333333248
2022-09-21,0.45,0.468,0.4,0.449,0.449,249700,AREB,American Rebel Holdings Inc,우주항공 및 국방,-16.03439749341684,1.04156,-0.006736666666666724
2022-09-22,0.422,0.44,0.37,0.391,0.391,344300,AREB,American Rebel Holdings Inc,우주항공 및 국방,-25.039279365048163,1.0294999999999999,-0.006030000000000091
2022-09-23,0.399,0.4,0.35,0.35,0.35,219600,AREB,American Rebel Holdings Inc,우주항공 및 국방,-30.54288078988856,1.0187,-0.00539999999999996
2022-09-26,0.352,0.43,0.351,0.376,0.376,495800,AREB,American Rebel Holdings Inc,우주항공 및 국방,-23.40980858310665,1.0096933333333333,-0.004503333333333304
2022-09-27,0.373,0.373,0.336,0.34,0.34,267500,AREB,American Rebel Holdings Inc,우주항공 및 국방,-29.24122507968615,1.0014933333333333,-0.0040999999999999925
2022-09-28,0.338,0.367,0.311,0.359,0.359,359700,AREB,American Rebel Holdings Inc,우주항공 및 국방,-25.543060498542925,0.99402,-0.003736666666666666
2022-09-29,0.348,0.36,0.325,0.332,0.332,98500,AREB,American Rebel Holdings Inc,우주항공 및 국방,-27.918418249827425,0.9869,-0.0035600000000000076
2022-09-30,0.345,0.358,0.328,0.331,0.331,611500,AREB,American Rebel Holdings Inc,우주항공 및 국방,-25.493719873457298,0.98024,-0.0033299999999999996
2022-10-03,0.339,0.428,0.315,0.36,0.36,1350100,AREB,American Rebel Holdings Inc,우주항공 및 국방,-19.529766931931057,0.9737733333333334,-0.0032333333333333103
2022-10-04,0.343,0.44,0.331,0.429,0.429,1515200,AREB,American Rebel Holdings Inc,우주항공 및 국방,-5.5437963712748335,0.9661,-0.0038366666666667104
2022-10-05,0.51,0.546,0.44,0.5,0.5,3184800,AREB,American Rebel Holdings Inc,우주항공 및 국방,10.706337683569146,0.9591666666666666,-0.0034666666666666734
2022-10-06,0.44,0.45,0.28,0.37,0.37,1966300,AREB,American Rebel Holdings Inc,우주항공 및 국방,-15.784102531561983,0.9515,-0.0038333333333332997
2022-10-07,0.39,0.39,0.318,0.349,0.349,722000,AREB,American Rebel Holdings Inc,우주항공 및 국방,-16.749019141106146,0.94336,-0.004070000000000018
2022-10-10,0.33,0.347,0.29,0.305,0.305,526300,AREB,American Rebel Holdings Inc,우주항공 및 국방,-24.1485852139246,0.9365933333333334,-0.0033833333333332938
2022-10-11,0.285,0.305,0.245,0.287,0.287,795800,AREB,American Rebel Holdings Inc,우주항공 및 국방,-25.293907996229336,0.93084,-0.002876666666666694
2022-10-12,0.28,0.3,0.26,0.281,0.281,271000,AREB,American Rebel Holdings Inc,우주항공 및 국방,-23.958800486088084,0.9220466666666668,-0.004396666666666604
2022-10-13,0.25,0.288,0.25,0.26,0.26,874300,AREB,American Rebel Holdings Inc,우주항공 및 국방,-29.28521477334862,0.9146466666666667,-0.0037000000000000366
2022-10-14,0.262,0.27,0.238,0.242,0.242,1450100,AREB,American Rebel Holdings Inc,우주항공 및 국방,-30.633691132213336,0.9063266666666666,-0.0041600000000000525
2022-10-17,0.25,0.32,0.242,0.293,0.293,4027400,AREB,American Rebel Holdings Inc,우주항공 및 국방,-16.652717758186053,0.8986133333333334,-0.0038566666666666194
2022-10-18,0.3,0.3,0.24,0.255,0.255,1480600,AREB,American Rebel Holdings Inc,우주항공 및 국방,-26.325988579523973,0.8907133333333334,-0.003950000000000009
2022-10-19,0.269,0.28,0.232,0.275,0.275,2305300,AREB,American Rebel Holdings Inc,우주항공 및 국방,-18.074634577689352,0.8812800000000001,-0.004716666666666647
2022-10-20,0.396,0.41,0.28,0.29,0.29,47235400,AREB,American Rebel Holdings Inc,우주항공 및 국방,-11.701709797867888,0.8724133333333333,-0.0044333333333334
2022-10-21,0.294,0.3,0.265,0.272,0.272,5151500,AREB,American Rebel Holdings Inc,우주항공 및 국방,-18.082688054496078,0.86456,-0.003926666666666634
2022-10-24,0.279,0.334,0.23,0.302,0.302,6733500,AREB,American Rebel Holdings Inc,우주항공 및 국방,-8.91420218810669,0.85584,-0.004359999999999975
2022-10-25,0.3,0.315,0.271,0.29,0.29,1904500,AREB,American Rebel Holdings Inc,우주항공 및 국방,-13.033448380810997,0.8469066666666666,-0.00446666666666673
2022-10-26,0.28,0.28,0.25,0.263,0.263,2001500,AREB,American Rebel Holdings Inc,우주항공 및 국방,-19.24081998706788,0.8379266666666666,-0.004489999999999994
2022-10-27,0.268,0.275,0.255,0.266,0.266,915300,AREB,American Rebel Holdings Inc,우주항공 및 국방,-16.77564868611633,0.8294333333333334,-0.004246666666666621
2022-10-28,0.274,0.274,0.251,0.259,0.259,874000,AREB,American Rebel Holdings Inc,우주항공 및 국방,-19.6732497853506,0.8210266666666667,-0.004203333333333337
2022-10-31,0.251,0.268,0.251,0.259,0.259,1059000,AREB,American Rebel Holdings Inc,우주항공 및 국방,-17.52443349841899,0.8124866666666667,-0.004269999999999996
2022-11-01,0.261,0.268,0.25,0.265,0.265,589400,AREB,American Rebel Holdings Inc,우주항공 및 국방,-12.87930860217168,0.8025866666666667,-0.00495000000000001
2022-11-02,0.26,0.294,0.25,0.276,0.276,2180200,AREB,American Rebel Holdings Inc,우주항공 및 국방,-3.3365077927359543,0.7930933333333333,-0.004746666666666677
2022-11-03,0.28,0.318,0.28,0.299,0.299,3959500,AREB,American Rebel Holdings Inc,우주항공 및 국방,7.139380698186271,0.7830866666666666,-0.00500333333333336
2022-11-04,0.32,0.344,0.299,0.32,0.32,3283500,AREB,American Rebel Holdings Inc,우주항공 및 국방,13.960585959656724,0.7714866666666667,-0.005799999999999972
2022-11-07,0.328,0.339,0.314,0.335,0.335,2197600,AREB,American Rebel Holdings Inc,우주항공 및 국방,17.88398036092842,0.75972,-0.0058833333333333515
2022-11-08,0.33,0.33,0.255,0.29,0.29,1802100,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.7680310375695507,0.74832,-0.005699999999999983
2022-11-09,0.286,0.294,0.261,0.28,0.28,908700,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.604669413798109,0.7360533333333333,-0.006133333333333324
2022-11-10,0.28,0.314,0.28,0.308,0.308,1130800,AREB,American Rebel Holdings Inc,우주항공 및 국방,4.360531119924715,0.72544,-0.005306666666666682
2022-11-11,0.32,0.32,0.301,0.315,0.315,1298700,AREB,American Rebel Holdings Inc,우주항공 및 국방,4.956664313172943,0.7150733333333333,-0.005183333333333318
2022-11-14,0.316,0.346,0.296,0.326,0.326,4755000,AREB,American Rebel Holdings Inc,우주항공 및 국방,9.40349181722313,0.70618,-0.004446666666666654
