Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,35.509998,35.860001,34.009998,34.27,34.017769,154700,KOP,Koppers Holdings Inc,화학,,,
2021-03-05,34.98,35.5,33.98,35.450001,35.189087,161300,KOP,Koppers Holdings Inc,화학,,,
2021-03-08,35.490002,36.349998,35.439999,35.689999,35.427322,162700,KOP,Koppers Holdings Inc,화학,,,
2021-03-09,36.200001,36.200001,34.77,34.799999,34.543865,103400,KOP,Koppers Holdings Inc,화학,,,
2021-03-10,34.900002,35.82,34.900002,35.709999,35.44717,151300,KOP,Koppers Holdings Inc,화학,,,
2021-03-11,35.970001,37.18,35.91,36.580002,36.310772,138400,KOP,Koppers Holdings Inc,화학,,,
2021-03-12,36.509998,37.470001,36.290001,37.27,36.995697,102600,KOP,Koppers Holdings Inc,화학,,,
2021-03-15,37.139999,37.369999,36.18,36.759998,36.489445,77300,KOP,Koppers Holdings Inc,화학,,,
2021-03-16,36.599998,37.099998,35.349998,36.220001,35.953419,132800,KOP,Koppers Holdings Inc,화학,,,
2021-03-17,36.220001,36.919998,35.740002,36.82,36.549004,84100,KOP,Koppers Holdings Inc,화학,,,
2021-03-18,36.77,39.150002,36.540001,36.919998,36.648266,268800,KOP,Koppers Holdings Inc,화학,,,
2021-03-19,37.119999,37.73,36.259998,37.259998,36.985764,380200,KOP,Koppers Holdings Inc,화학,,,
2021-03-22,37.02,37.610001,35.919998,36.099998,35.834301,137000,KOP,Koppers Holdings Inc,화학,,,
2021-03-23,35.41,35.619999,33.0,33.700001,33.451965,243900,KOP,Koppers Holdings Inc,화학,,,
2021-03-24,34.209999,35.119999,32.759998,32.759998,32.518883,158300,KOP,Koppers Holdings Inc,화학,,,
2021-03-25,32.439999,34.43,31.879999,34.18,33.928432,207600,KOP,Koppers Holdings Inc,화학,,,
2021-03-26,34.779999,35.650002,34.41,35.349998,35.089817,138100,KOP,Koppers Holdings Inc,화학,,,
