Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,15.23,15.8,14.6,14.98,14.159709,129100,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,,,
2021-03-05,15.04,15.71,14.82,15.69,14.830831,136600,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,,,
2021-03-08,15.77,16.059999,15.54,15.86,14.991522,104700,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,,,
2021-03-09,15.99,16.09,15.66,15.7,14.840284,98600,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,,,
2021-03-10,16.08,16.879999,15.91,16.59,15.681548,139700,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,,,
2021-03-11,16.790001,17.290001,16.66,16.9,15.974573,83600,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,,,
2021-03-12,16.959999,17.34,16.950001,17.219999,16.277048,81900,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,,,
2021-03-15,17.379999,17.889999,17.17,17.82,16.844196,149900,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,,,
2021-03-16,17.77,17.940001,17.299999,17.620001,16.655148,100900,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,,,
2021-03-17,17.58,17.58,16.43,16.780001,15.861144,167300,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,,,
2021-03-18,16.68,16.77,15.91,16.0,15.123856,119000,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,,,
2021-03-19,16.280001,16.84,16.030001,16.76,15.842239,366600,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,,,
2021-03-22,16.76,17.08,16.290001,17.01,16.07855,96700,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,,,
2021-03-23,16.940001,17.219999,16.549999,16.93,16.00293,100000,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,,,
2021-03-24,17.120001,17.219999,16.200001,16.25,15.360165,88700,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,,,
2021-03-25,16.01,16.9,15.89,16.73,15.81388,83000,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,,,
2021-03-26,16.809999,17.33,16.75,17.290001,16.343218,66100,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,,,
2021-03-29,17.42,17.82,17.42,17.5,16.541719,82600,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,,,
2021-03-30,17.57,17.879999,17.41,17.73,16.759121,56800,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,,,
2021-03-31,17.790001,17.9,17.530001,17.549999,16.588976,78300,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,3.3832486912855675,,
2021-04-01,17.629999,17.719999,17.16,17.58,16.61734,62600,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,1.8749882734501178,,
2021-04-05,17.700001,18.18,17.5,18.07,17.080505,65200,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,2.808237677199621,,
2021-04-06,18.08,18.200001,17.469999,17.58,16.61734,71700,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,-0.07323626249401416,,
2021-04-07,17.65,17.65,17.129999,17.15,16.21088,67300,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,-2.832381711099463,,
2021-04-08,17.09,17.219999,16.629999,16.950001,16.021833,54600,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,-4.238387611241523,,
2021-04-09,17.190001,17.190001,16.879999,17.059999,16.125811,39600,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,-4.179966473145802,,
2021-04-12,17.01,17.4,16.92,17.219999,16.277048,67100,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,-3.0427348194315584,,
2021-04-13,17.25,17.370001,16.780001,16.879999,15.955668,38100,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,-4.8110705854725655,,
2021-04-14,17.030001,17.030001,16.469999,16.52,15.61538,54300,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,-5.974276134174749,,
2021-04-15,16.75,16.879999,16.52,16.639999,15.72881,76500,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,-6.074348613227631,,
2021-04-16,16.75,16.75,16.32,16.51,15.605929,46400,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,-6.988039666343193,,
2021-04-19,16.42,16.450001,16.08,16.26,15.36962,48400,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,-7.496111585595566,,
2021-04-20,16.09,16.290001,15.71,16.040001,15.161666,69000,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,-7.644241554791509,,
2021-04-21,16.030001,16.49,15.87,16.26,15.36962,43600,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,-6.759847765690297,,
2021-04-22,16.35,16.370001,15.8,16.02,15.14276,78700,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,-6.943545529383222,,
2021-04-23,16.139999,16.4,16.040001,16.27,15.379073,53900,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,-6.076389526539449,,
2021-04-26,16.17,16.17,15.76,16.139999,15.25619,48400,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,-6.432696995800513,,
2021-04-27,16.110001,16.43,16.0,16.17,15.284548,46700,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,-5.614644903648314,,
2021-04-28,16.27,16.299999,15.9,16.059999,15.180569,35500,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,-5.438217739684637,,
2021-04-29,16.23,16.23,15.74,15.93,15.05769,50500,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,-6.099498189735419,,
