Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,53.459999,53.900002,51.68,52.029999,50.232582,124100,KFRC,Kforce Inc,전문 및 상업 서비스,,,
2021-03-05,52.470001,53.93,51.639999,52.630001,50.811859,166600,KFRC,Kforce Inc,전문 및 상업 서비스,,,
2021-03-08,53.080002,55.419998,52.68,54.16,52.288994,148700,KFRC,Kforce Inc,전문 및 상업 서비스,,,
2021-03-09,54.369999,54.84,53.110001,53.5,51.651798,134800,KFRC,Kforce Inc,전문 및 상업 서비스,,,
2021-03-10,53.720001,54.490002,53.279999,53.68,51.825581,111600,KFRC,Kforce Inc,전문 및 상업 서비스,,,
2021-03-11,53.419998,53.830002,52.68,53.330002,51.709229,102000,KFRC,Kforce Inc,전문 및 상업 서비스,,,
2021-03-12,53.23,54.57,53.23,54.349998,52.698231,102700,KFRC,Kforce Inc,전문 및 상업 서비스,,,
2021-03-15,54.200001,54.349998,53.549999,53.950001,52.310383,113400,KFRC,Kforce Inc,전문 및 상업 서비스,,,
2021-03-16,53.919998,54.099998,51.709999,52.52,50.923851,84000,KFRC,Kforce Inc,전문 및 상업 서비스,,,
2021-03-17,52.52,52.669998,52.060001,52.43,50.836578,54000,KFRC,Kforce Inc,전문 및 상업 서비스,,,
2021-03-18,52.419998,54.139999,51.509998,53.130001,51.515305,88500,KFRC,Kforce Inc,전문 및 상업 서비스,,,
2021-03-19,52.790001,53.150002,51.900002,52.700001,51.098373,213300,KFRC,Kforce Inc,전문 및 상업 서비스,,,
2021-03-22,52.810001,53.09,50.599998,51.610001,50.041504,62300,KFRC,Kforce Inc,전문 및 상업 서비스,,,
2021-03-23,51.150002,51.599998,50.43,50.529999,48.99432,78900,KFRC,Kforce Inc,전문 및 상업 서비스,,,
2021-03-24,50.599998,52.060001,50.380001,50.380001,48.848881,125500,KFRC,Kforce Inc,전문 및 상업 서비스,,,
2021-03-25,50.439999,52.57,49.889999,52.130001,50.5457,97500,KFRC,Kforce Inc,전문 및 상업 서비스,,,
2021-03-26,52.560001,53.709999,52.540001,53.639999,52.0098,64100,KFRC,Kforce Inc,전문 및 상업 서비스,,,
2021-03-29,53.919998,54.25,51.799999,52.48,50.885063,107400,KFRC,Kforce Inc,전문 및 상업 서비스,,,
2021-03-30,52.720001,53.330002,51.810001,53.220001,51.602573,60500,KFRC,Kforce Inc,전문 및 상업 서비스,,,
2021-03-31,53.169998,54.02,52.810001,53.599998,51.97102,156300,KFRC,Kforce Inc,전문 및 상업 서비스,0.0839547207638125,,
2021-04-01,53.57,54.360001,53.459999,54.290001,52.640053,77600,KFRC,Kforce Inc,전문 및 상업 서비스,0.2996901674679364,,
2021-04-05,54.299999,54.720001,53.869999,54.470001,52.814583,143900,KFRC,Kforce Inc,전문 및 상업 서비스,-0.6740890300001801,,
2021-04-06,54.48,54.5,53.810001,54.290001,52.640053,101400,KFRC,Kforce Inc,전문 및 상업 서비스,-0.592858262242979,,
2021-04-07,54.43,55.0,53.290001,54.459999,52.804882,166200,KFRC,Kforce Inc,전문 및 상업 서비스,-0.258584975248477,,
2021-04-08,54.549999,55.189999,54.099998,54.919998,53.250896,140700,KFRC,Kforce Inc,전문 및 상업 서비스,0.297515808822868,,
2021-04-09,54.959999,55.509998,54.470001,55.349998,53.667835,76700,KFRC,Kforce Inc,전문 및 상업 서비스,0.357976949063743,,
2021-04-12,55.490002,55.990002,55.130001,55.529999,53.842361,84700,KFRC,Kforce Inc,전문 및 상업 서비스,0.828888374365877,,
2021-04-13,55.299999,55.48,54.700001,55.09,53.415737,43600,KFRC,Kforce Inc,전문 및 상업 서비스,-0.18950783996226628,,
2021-04-14,55.040001,56.200001,55.040001,55.43,53.745403,92100,KFRC,Kforce Inc,전문 및 상업 서비스,0.7687057036803058,,
2021-04-15,55.380001,56.720001,54.990002,55.720001,54.026592,33200,KFRC,Kforce Inc,전문 및 상업 서비스,0.12141785493973156,,
