Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,232.729996,237.100006,218.699997,224.710007,224.710007,26645100,BA,Boeing Co,우주항공 및 국방,,,
2021-03-05,229.009995,229.919998,213.800003,223.220001,223.220001,20026600,BA,Boeing Co,우주항공 및 국방,,,
2021-03-08,226.669998,229.889999,223.710007,224.029999,224.029999,13836800,BA,Boeing Co,우주항공 및 국방,,,
2021-03-09,226.809998,234.059998,222.580002,230.610001,230.610001,21001200,BA,Boeing Co,우주항공 및 국방,,,
2021-03-10,233.809998,246.800003,232.880005,245.339996,245.339996,27753400,BA,Boeing Co,우주항공 및 국방,,,
2021-03-11,248.770004,256.649994,246.550003,252.0,252.0,30139200,BA,Boeing Co,우주항공 및 국방,,,
2021-03-12,253.860001,269.720001,253.5,269.190002,269.190002,35264300,BA,Boeing Co,우주항공 및 국방,,,
2021-03-15,274.149994,278.570007,264.329987,265.630005,265.630005,34816700,BA,Boeing Co,우주항공 및 국방,,,
2021-03-16,263.230011,264.170013,254.020004,255.210007,255.210007,28785800,BA,Boeing Co,우주항공 및 국방,,,
2021-03-17,254.699997,263.609985,253.679993,263.589996,263.589996,23785500,BA,Boeing Co,우주항공 및 국방,,,
2021-03-18,261.320007,267.369995,254.729996,256.059998,256.059998,24595500,BA,Boeing Co,우주항공 및 국방,,,
2021-03-19,257.75,258.880005,251.309998,255.820007,255.820007,17330800,BA,Boeing Co,우주항공 및 국방,,,
2021-03-22,255.820007,257.670013,250.160004,251.229996,251.229996,15230000,BA,Boeing Co,우주항공 및 국방,,,
2021-03-23,249.259995,251.300003,239.429993,241.25,241.25,21358200,BA,Boeing Co,우주항공 및 국방,,,
2021-03-24,243.75,248.800003,239.059998,239.240005,239.240005,24055100,BA,Boeing Co,우주항공 및 국방,,,
2021-03-25,234.339996,247.580002,231.699997,247.190002,247.190002,27553600,BA,Boeing Co,우주항공 및 국방,,,
2021-03-26,249.619995,250.899994,240.300003,244.869995,244.869995,17157100,BA,Boeing Co,우주항공 및 국방,,,
2021-03-29,251.300003,254.710007,248.029999,250.520004,250.520004,22198800,BA,Boeing Co,우주항공 및 국방,,,
2021-03-30,251.240005,253.5,248.910004,252.009995,252.009995,12577300,BA,Boeing Co,우주항공 및 국방,,,
2021-03-31,254.699997,257.880005,253.360001,254.720001,254.720001,14138500,BA,Boeing Co,우주항공 및 국방,1.5986688810062155,,
2021-04-01,256.670013,257.880005,251.309998,252.960007,252.960007,10934500,BA,Boeing Co,우주항공 및 국방,-0.5424332716861047,,
2021-04-05,256.559998,260.480011,256.25,259.359985,259.359985,13750300,BA,Boeing Co,우주항공 및 국방,0.0874629754003653,,
2021-04-06,257.209991,259.350006,254.660004,255.169998,255.169998,11180300,BA,Boeing Co,우주항공 및 국방,-1.7434319804014553,,
2021-04-07,255.309998,255.899994,250.830002,252.580002,252.580002,9925700,BA,Boeing Co,우주항공 및 국방,-3.0666479769706934,,
2021-04-08,251.699997,254.949997,249.309998,254.949997,254.949997,9899900,BA,Boeing Co,우주항공 및 국방,-2.514830292579695,,
2021-04-09,250.509995,252.839996,249.440002,252.360001,252.360001,12255900,BA,Boeing Co,우주항공 및 국방,-4.0302788496885285,,
2021-04-12,250.570007,251.550003,246.289993,249.520004,249.520004,10383600,BA,Boeing Co,우주항공 및 국방,-4.505531883553971,,
2021-04-13,248.330002,254.490005,246.100006,253.270004,253.270004,15901400,BA,Boeing Co,우주항공 및 국방,-2.945955974162817,,
2021-04-14,255.320007,258.369995,251.279999,252.429993,252.429993,12661800,BA,Boeing Co,우주항공 및 국방,-2.6233344766575795,,
2021-04-15,253.559998,254.119995,249.429993,251.110001,251.110001,9479000,BA,Boeing Co,우주항공 및 국방,-3.7270936485606976,,
2021-04-16,252.0,253.050003,246.229996,248.179993,248.179993,14606000,BA,Boeing Co,우주항공 및 국방,-4.727844487814503,,
2021-04-19,247.0,247.0,242.220001,244.149994,244.149994,9249300,BA,Boeing Co,우주항공 및 국방,-5.262568955685342,,
2021-04-20,241.029999,241.089996,232.339996,234.059998,234.059998,19483600,BA,Boeing Co,우주항공 및 국방,-8.024642949091398,,
2021-04-21,232.220001,236.759995,230.220001,235.919998,235.919998,12847000,BA,Boeing Co,우주항공 및 국방,-7.761591541965929,,
2021-04-22,235.960007,239.649994,233.380005,234.330002,234.330002,13854400,BA,Boeing Co,우주항공 및 국방,-7.164605074862829,,
2021-04-23,233.889999,238.580002,233.110001,238.380005,238.380005,11533100,BA,Boeing Co,우주항공 및 국방,-6.104111924246814,,
2021-04-26,240.240005,244.649994,240.100006,241.440002,241.440002,10599600,BA,Boeing Co,우주항공 및 국방,-4.757968932075462,,
2021-04-27,241.880005,243.490005,239.410004,242.470001,242.470001,10583300,BA,Boeing Co,우주항공 및 국방,-3.9206746886867316,,
2021-04-28,239.0,239.649994,232.850006,235.460007,235.460007,19054100,BA,Boeing Co,우주항공 및 국방,-6.044677590623692,,
2021-04-29,237.0,237.679993,231.800003,235.940002,235.940002,12296100,BA,Boeing Co,우주항공 및 국방,-5.8497621121969985,,
