Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,38.459999,39.049999,36.57,37.27,37.27,2002600,IRDM,Iridium Communications Inc,통신 서비스,,,
2021-03-05,37.310001,37.880001,34.98,37.700001,37.700001,3051600,IRDM,Iridium Communications Inc,통신 서비스,,,
2021-03-08,37.5,38.77,36.779999,37.32,37.32,1593400,IRDM,Iridium Communications Inc,통신 서비스,,,
2021-03-09,38.709999,40.470001,38.41,40.040001,40.040001,1373900,IRDM,Iridium Communications Inc,통신 서비스,,,
2021-03-10,40.990002,41.419998,39.93,40.810001,40.810001,952000,IRDM,Iridium Communications Inc,통신 서비스,,,
2021-03-11,41.549999,42.349998,41.0,41.700001,41.700001,1478400,IRDM,Iridium Communications Inc,통신 서비스,,,
2021-03-12,40.880001,41.57,40.110001,41.459999,41.459999,612800,IRDM,Iridium Communications Inc,통신 서비스,,,
2021-03-15,41.52,42.110001,41.0,42.060001,42.060001,697400,IRDM,Iridium Communications Inc,통신 서비스,,,
2021-03-16,41.869999,42.029999,39.709999,40.259998,40.259998,908400,IRDM,Iridium Communications Inc,통신 서비스,,,
2021-03-17,39.59,41.02,38.799999,40.599998,40.599998,732200,IRDM,Iridium Communications Inc,통신 서비스,,,
2021-03-18,40.049999,40.119999,38.389999,38.52,38.52,688000,IRDM,Iridium Communications Inc,통신 서비스,,,
2021-03-19,38.41,39.18,37.450001,38.830002,38.830002,2334500,IRDM,Iridium Communications Inc,통신 서비스,,,
2021-03-22,39.049999,39.540001,38.77,39.240002,39.240002,610300,IRDM,Iridium Communications Inc,통신 서비스,,,
2021-03-23,38.82,39.110001,37.66,37.790001,37.790001,800800,IRDM,Iridium Communications Inc,통신 서비스,,,
2021-03-24,38.169998,38.860001,36.700001,36.779999,36.779999,1141900,IRDM,Iridium Communications Inc,통신 서비스,,,
2021-03-25,35.610001,38.529999,35.580002,38.349998,38.349998,1376900,IRDM,Iridium Communications Inc,통신 서비스,,,
2021-03-26,38.619999,38.900002,36.970001,38.130001,38.130001,918600,IRDM,Iridium Communications Inc,통신 서비스,,,
2021-03-29,38.09,38.950001,37.209999,37.889999,37.889999,1190800,IRDM,Iridium Communications Inc,통신 서비스,,,
2021-03-30,38.029999,39.869999,37.82,39.799999,39.799999,1097000,IRDM,Iridium Communications Inc,통신 서비스,,,
2021-03-31,40.200001,41.610001,40.189999,41.25,41.25,1152900,IRDM,Iridium Communications Inc,통신 서비스,3.537954036226698,,
2021-04-01,42.240002,42.380001,40.060001,40.200001,40.200001,998000,IRDM,Iridium Communications Inc,통신 서비스,-0.3316488677993612,,
2021-04-05,40.5,41.349998,40.110001,40.919998,40.919998,668000,IRDM,Iridium Communications Inc,통신 서비스,-0.10092850972198697,,
2021-04-06,40.419998,41.02,39.790001,40.91,40.91,637200,IRDM,Iridium Communications Inc,통신 서비스,-0.1650184289739065,,
2021-04-07,40.66,40.990002,39.950001,40.07,40.07,806100,IRDM,Iridium Communications Inc,통신 서비스,-2.110535435882288,,
2021-04-08,40.619999,42.07,40.509998,42.040001,42.040001,706200,IRDM,Iridium Communications Inc,통신 서비스,2.3758390412752517,,
2021-04-09,42.169998,43.139999,42.029999,42.950001,42.950001,738100,IRDM,Iridium Communications Inc,통신 서비스,3.885450693496817,,
2021-04-12,42.529999,42.639999,40.299999,40.459999,40.459999,933800,IRDM,Iridium Communications Inc,통신 서비스,-1.768553736800016,,
2021-04-13,40.27,41.650002,40.27,41.369999,41.369999,803900,IRDM,Iridium Communications Inc,통신 서비스,0.4171223350722508,,
2021-04-14,41.360001,42.369999,41.060001,41.130001,41.130001,536400,IRDM,Iridium Communications Inc,통신 서비스,0.3391568748789098,,
2021-04-15,41.130001,41.560001,40.900002,41.529999,41.529999,526000,IRDM,Iridium Communications Inc,통신 서비스,0.3334725408103756,,
2021-04-16,41.299999,41.580002,40.66,40.810001,40.810001,566300,IRDM,Iridium Communications Inc,통신 서비스,-1.717182888857105,,
2021-04-19,40.080002,40.470001,38.099998,38.470001,38.470001,1143600,IRDM,Iridium Communications Inc,통신 서비스,-6.5367521440013014,,
2021-04-20,37.0,38.27,35.919998,35.93,35.93,1589000,IRDM,Iridium Communications Inc,통신 서비스,-11.542360215776327,,
2021-04-21,35.52,37.779999,35.259998,37.700001,37.700001,1420100,IRDM,Iridium Communications Inc,통신 서비스,-7.744513053585744,,
2021-04-22,38.25,38.439999,37.43,37.549999,37.549999,1107400,IRDM,Iridium Communications Inc,통신 서비스,-7.078932289578543,,
2021-04-23,37.43,38.16,37.02,37.669998,37.669998,819500,IRDM,Iridium Communications Inc,통신 서비스,-7.411807034511453,,
2021-04-26,38.040001,38.990002,37.889999,38.560001,38.560001,892000,IRDM,Iridium Communications Inc,통신 서비스,-5.2051907774888555,,
2021-04-27,38.91,38.990002,37.919998,38.209999,38.209999,735500,IRDM,Iridium Communications Inc,통신 서비스,-5.844311326570784,,
2021-04-28,38.080002,38.389999,37.689999,38.299999,38.299999,532600,IRDM,Iridium Communications Inc,통신 서비스,-5.102852663052582,,
2021-04-29,38.470001,38.610001,37.700001,38.240002,38.240002,945200,IRDM,Iridium Communications Inc,통신 서비스,-5.248189679943782,,
2021-04-30,37.330002,38.720001,37.330002,37.990002,37.990002,1197900,IRDM,Iridium Communications Inc,통신 서비스,-4.730978438544875,,
2021-05-03,37.91,38.139999,37.43,37.48,37.48,774800,IRDM,Iridium Communications Inc,통신 서비스,-5.726260036892716,,
2021-05-04,36.880001,37.439999,36.540001,37.139999,37.139999,1911000,IRDM,Iridium Communications Inc,통신 서비스,-5.392686757519649,,
2021-05-05,37.41,37.490002,36.459999,36.900002,36.900002,1140000,IRDM,Iridium Communications Inc,통신 서비스,-5.585751170379427,,
2021-05-06,36.84,38.240002,36.150002,38.220001,38.220001,1128000,IRDM,Iridium Communications Inc,통신 서비스,-2.3944996983622735,,
2021-05-07,38.740002,39.220001,37.82,37.93,37.93,902500,IRDM,Iridium Communications Inc,통신 서비스,-3.094842491550809,,
2021-05-10,37.540001,37.700001,36.349998,36.360001,36.360001,1195000,IRDM,Iridium Communications Inc,통신 서비스,-5.554215746818136,,
2021-05-11,33.16,37.48,32.849998,36.889999,36.889999,1249900,IRDM,Iridium Communications Inc,통신 서비스,-2.7549669691115053,,
2021-05-12,36.119999,36.43,35.18,35.290001,35.290001,1240900,IRDM,Iridium Communications Inc,통신 서비스,-4.2597109578111025,,
2021-05-13,35.59,37.439999,35.549999,36.560001,36.560001,1191100,IRDM,Iridium Communications Inc,통신 서비스,-1.426771967491458,,
2021-05-14,36.98,38.16,36.919998,37.279999,37.279999,994800,IRDM,Iridium Communications Inc,통신 서비스,-0.5114260547936733,,
2021-05-17,36.919998,37.18,36.040001,36.860001,36.860001,953900,IRDM,Iridium Communications Inc,통신 서비스,-1.1698702097979186,,
2021-05-18,36.0,37.57,36.0,36.720001,36.720001,1596500,IRDM,Iridium Communications Inc,통신 서비스,-0.8137055128341286,,
2021-05-19,35.32,37.330002,34.939999,37.16,37.16,704600,IRDM,Iridium Communications Inc,통신 서비스,0.6736265776150496,,
2021-05-20,37.209999,37.68,36.82,37.43,37.43,558800,IRDM,Iridium Communications Inc,통신 서비스,0.3916312429523394,,
2021-05-21,37.959999,38.16,36.860001,36.98,36.98,511500,IRDM,Iridium Communications Inc,통신 서비스,-0.6747343997020594,,
2021-05-24,37.299999,37.639999,36.869999,37.330002,37.330002,709900,IRDM,Iridium Communications Inc,통신 서비스,-0.5445082500679543,,
2021-05-25,37.740002,38.32,37.110001,37.349998,37.349998,1314400,IRDM,Iridium Communications Inc,통신 서비스,-0.1629663106666901,,
2021-05-26,37.52,38.02,37.419998,38.0,38.0,551200,IRDM,Iridium Communications Inc,통신 서비스,1.4406857838137999,,
2021-05-27,38.380001,38.380001,37.57,37.759998,37.759998,758300,IRDM,Iridium Communications Inc,통신 서비스,0.7342249674220147,,
2021-05-28,38.16,38.73,37.889999,38.209999,38.209999,686700,IRDM,Iridium Communications Inc,통신 서비스,1.8548294185909864,,
2021-06-01,38.41,38.75,37.91,38.330002,38.330002,611500,IRDM,Iridium Communications Inc,통신 서비스,2.120713491543036,,
2021-06-02,38.34,38.43,37.720001,38.009998,38.009998,754000,IRDM,Iridium Communications Inc,통신 서비스,1.0569752642096475,,
2021-06-03,37.400002,37.650002,36.759998,36.990002,36.990002,794000,IRDM,Iridium Communications Inc,통신 서비스,-1.2791136026766403,,
2021-06-04,36.880001,37.900002,36.880001,37.23,37.23,433300,IRDM,Iridium Communications Inc,통신 서비스,-1.34592940209739,,
2021-06-07,37.299999,38.220001,37.040001,38.119999,38.119999,552100,IRDM,Iridium Communications Inc,통신 서비스,1.0602208319191897,,
2021-06-08,38.599998,38.93,38.049999,38.560001,38.560001,1274300,IRDM,Iridium Communications Inc,통신 서비스,1.9570958018352735,,
2021-06-09,38.880001,39.389999,38.34,38.48,38.48,676700,IRDM,Iridium Communications Inc,통신 서비스,1.7978942207014237,,
2021-06-10,38.709999,39.459999,38.509998,39.34,39.34,766300,IRDM,Iridium Communications Inc,통신 서비스,3.248492393377944,,
2021-06-11,39.360001,39.669998,38.57,39.060001,39.060001,652000,IRDM,Iridium Communications Inc,통신 서비스,2.1403197310126965,,
2021-06-14,39.189999,39.830002,38.849998,39.799999,39.799999,556700,IRDM,Iridium Communications Inc,통신 서비스,3.6441605867443494,,
2021-06-15,39.810001,39.810001,38.830002,39.5,39.5,738100,IRDM,Iridium Communications Inc,통신 서비스,2.815067702239471,,
2021-06-16,39.48,39.490002,38.119999,39.049999,39.049999,806800,IRDM,Iridium Communications Inc,통신 서비스,1.9974465667632613,,
2021-06-17,38.82,41.91,38.59,41.32,41.32,1233600,IRDM,Iridium Communications Inc,통신 서비스,7.5239284165306675,,
2021-06-18,41.0,41.189999,39.080002,39.330002,39.330002,1534800,IRDM,Iridium Communications Inc,통신 서비스,3.4564404913820956,,
2021-06-21,39.470001,40.490002,39.009998,40.41,40.41,523900,IRDM,Iridium Communications Inc,통신 서비스,4.447902389110814,,
2021-06-22,40.41,40.740002,39.970001,40.610001,40.610001,747100,IRDM,Iridium Communications Inc,통신 서비스,4.049657867715872,,
2021-06-23,40.75,41.150002,40.34,40.73,40.73,481600,IRDM,Iridium Communications Inc,통신 서비스,4.083048290469526,,
2021-06-24,41.040001,41.900002,40.880001,41.290001,41.290001,649200,IRDM,Iridium Communications Inc,통신 서비스,4.552302811113207,,
2021-06-25,41.57,42.060001,40.32,41.900002,41.900002,2253900,IRDM,Iridium Communications Inc,통신 서비스,5.28999576104614,,
2021-06-28,42.099998,42.330002,41.5,42.200001,42.200001,785600,IRDM,Iridium Communications Inc,통신 서비스,5.375735931011305,,
2021-06-29,42.099998,42.700001,41.77,42.139999,42.139999,1012200,IRDM,Iridium Communications Inc,통신 서비스,4.805431414587313,,
2021-06-30,42.130001,42.279999,39.950001,39.990002,39.990002,875900,IRDM,Iridium Communications Inc,통신 서비스,-0.8181403143491806,,
2021-07-01,40.400002,40.689999,39.91,40.450001,40.450001,559000,IRDM,Iridium Communications Inc,통신 서비스,-0.48551525256080863,,
2021-07-02,40.5,40.880001,39.200001,39.23,39.23,432000,IRDM,Iridium Communications Inc,통신 서비스,-4.313153698941708,,
2021-07-06,39.209999,39.610001,38.5,39.450001,39.450001,455500,IRDM,Iridium Communications Inc,통신 서비스,-3.61394058065303,,
