Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-16,31.25,31.639999,27.25,28.809999,28.809999,6176700,WKME,Walkme Ltd,소프트웨어 및 IT서비스,,,
2021-06-17,29.25,29.799999,28.73,28.77,28.77,930200,WKME,Walkme Ltd,소프트웨어 및 IT서비스,,,
2021-06-18,28.73,29.66,28.309999,29.059999,29.059999,297900,WKME,Walkme Ltd,소프트웨어 및 IT서비스,,,
2021-06-21,29.690001,30.129999,29.205,30.0,30.0,329100,WKME,Walkme Ltd,소프트웨어 및 IT서비스,,,
2021-06-22,30.5,30.5,29.120001,29.700001,29.700001,191600,WKME,Walkme Ltd,소프트웨어 및 IT서비스,,,
2021-06-23,29.9,30.299999,29.129999,30.200001,30.200001,151900,WKME,Walkme Ltd,소프트웨어 및 IT서비스,,,
2021-06-24,29.940001,30.815001,29.559999,30.32,30.32,364000,WKME,Walkme Ltd,소프트웨어 및 IT서비스,,,
2021-06-25,30.34,30.370001,29.879999,30.139999,30.139999,123600,WKME,Walkme Ltd,소프트웨어 및 IT서비스,,,
2021-06-28,30.290001,30.5,29.5,30.0,30.0,165900,WKME,Walkme Ltd,소프트웨어 및 IT서비스,,,
2021-06-29,30.24,30.360001,29.66,30.209999,30.209999,285800,WKME,Walkme Ltd,소프트웨어 및 IT서비스,,,
2021-06-30,30.27,30.43,28.799999,29.26,29.26,290500,WKME,Walkme Ltd,소프트웨어 및 IT서비스,,,
2021-07-01,29.59,30.1,28.65,29.17,29.17,355800,WKME,Walkme Ltd,소프트웨어 및 IT서비스,,,
2021-07-02,29.040001,30.02,29.040001,29.860001,29.860001,157900,WKME,Walkme Ltd,소프트웨어 및 IT서비스,,,
2021-07-06,30.030001,30.440001,29.799999,30.120001,30.120001,199200,WKME,Walkme Ltd,소프트웨어 및 IT서비스,,,
2021-07-07,30.040001,30.469999,29.0,29.299999,29.299999,231300,WKME,Walkme Ltd,소프트웨어 및 IT서비스,,,
2021-07-08,29.27,29.950001,28.549999,29.48,29.48,211300,WKME,Walkme Ltd,소프트웨어 및 IT서비스,,,
2021-07-09,29.530001,30.959999,29.360001,30.889999,30.889999,268900,WKME,Walkme Ltd,소프트웨어 및 IT서비스,,,
2021-07-12,31.49,32.040001,29.309999,29.85,29.85,638000,WKME,Walkme Ltd,소프트웨어 및 IT서비스,,,
2021-07-13,30.18,30.5,29.389999,29.58,29.58,230400,WKME,Walkme Ltd,소프트웨어 및 IT서비스,,,
2021-07-14,29.690001,30.200001,28.799999,29.129999,29.129999,126700,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-3.6357470865808317,,
2021-07-15,29.120001,30.190001,28.6,29.91,29.91,254400,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-0.7596186096570867,,
2021-07-16,30.1,30.1,28.950001,29.059999,29.059999,89900,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-2.777987813228877,,
2021-07-19,29.15,29.83,28.67,29.690001,29.690001,133600,WKME,Walkme Ltd,소프트웨어 및 IT서비스,0.9335066698736183,,
2021-07-20,30.0,30.436001,28.75,28.889999,28.889999,244900,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-2.9593567779725327,,
2021-07-21,29.25,29.77,28.27,29.6,29.6,108500,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-1.2416297830475709,,
2021-07-22,29.65,29.709999,28.75,29.18,29.18,89900,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-2.5281936769254054,,
2021-07-23,29.32,29.52,28.799999,29.48,29.48,44500,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-2.2123489932056817,,
2021-07-26,29.5,29.5,28.309999,28.719999,28.719999,241600,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-4.57813488352622,,
2021-07-27,28.51,29.25,28.27,28.67,28.67,116600,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-3.9557836318970585,,
2021-07-28,28.6,28.940001,28.49,28.799999,28.799999,50000,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-3.149227310454672,,
2021-07-29,28.969999,28.98,28.68,28.799999,28.799999,19200,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-3.3464017871361773,,
2021-07-30,28.799999,28.799999,27.030001,27.74,27.74,117900,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-6.090623894889513,,
2021-08-02,27.91,28.190001,27.049999,27.780001,27.780001,77400,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-5.409616632754311,,
2021-08-03,27.5,27.74,27.15,27.620001,27.620001,65900,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-6.236392759335752,,
2021-08-04,27.540001,28.200001,27.34,27.870001,27.870001,38600,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-4.666231911048402,,
2021-08-05,27.950001,28.26,27.120001,27.99,27.99,119700,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-4.465312723892123,,
2021-08-06,27.99,28.17,27.5,28.01,28.01,13400,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-4.008508154725687,,
2021-08-09,27.91,28.67,27.285,27.370001,27.370001,31100,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-5.659722290239532,,
2021-08-10,27.4,28.040001,25.471001,25.52,25.52,124200,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-11.434821524278826,,
2021-08-11,26.15,26.77,24.937,25.16,25.16,112500,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-12.121745365006243,,
2021-08-12,24.82,25.417,23.33,24.0,24.0,191900,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-15.549922439408848,,
2021-08-13,23.9,24.48,23.719999,24.32,24.32,277900,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-13.699321286345745,,
2021-08-16,24.32,24.32,23.0,23.15,23.15,163600,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-16.876967927932395,,
2021-08-17,23.01,23.459999,22.18,23.120001,23.120001,133400,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-15.383777727937375,,
2021-08-18,23.74,24.5,23.0,24.25,24.25,131500,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-9.339233151872472,,
2021-08-19,24.200001,25.120001,24.0,24.32,24.32,194300,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-8.315943823228578,,
2021-08-20,24.254999,24.76,24.049999,24.5,24.5,47800,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-7.487320193122748,,
2021-08-23,24.33,25.698999,24.32,25.309999,25.309999,166800,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-4.560823694293925,,
2021-08-24,25.469999,26.889999,25.275,26.700001,26.700001,104700,WKME,Walkme Ltd,소프트웨어 및 IT서비스,1.0098576731694786,,
2021-08-25,26.66,27.280001,26.280001,26.790001,26.790001,44800,WKME,Walkme Ltd,소프트웨어 및 IT서비스,1.6313288133289916,,
2021-08-26,26.440001,26.940001,25.92,25.959999,25.959999,132600,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-0.337338578458779,,
2021-08-27,26.209999,26.370001,25.209999,25.76,25.76,135800,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-1.4623020098455508,,
2021-08-30,25.75,27.24,25.118,27.07,27.07,198500,WKME,Walkme Ltd,소프트웨어 및 IT서비스,3.421182785189103,,
2021-08-31,27.27,28.215,26.34,27.74,27.74,131700,WKME,Walkme Ltd,소프트웨어 및 IT서비스,6.2260008170284875,,
2021-09-01,27.98,29.25,27.32,29.139999,29.139999,211100,WKME,Walkme Ltd,소프트웨어 및 IT서비스,11.445370766677154,,
2021-09-02,29.139999,29.139999,28.34,28.450001,28.450001,217300,WKME,Walkme Ltd,소프트웨어 및 IT서비스,8.543923954601107,,
2021-09-03,28.620001,29.35,28.5,29.219999,29.219999,70900,WKME,Walkme Ltd,소프트웨어 및 IT서비스,11.394556588729055,,
2021-09-07,29.360001,29.5,28.610001,28.879999,28.879999,118600,WKME,Walkme Ltd,소프트웨어 및 IT서비스,10.2692296737686,,
2021-09-08,29.0,29.0,28.299999,28.690001,28.690001,154200,WKME,Walkme Ltd,소프트웨어 및 IT서비스,9.119937050148952,,
2021-09-09,28.200001,28.889999,28.01,28.379999,28.379999,93800,WKME,Walkme Ltd,소프트웨어 및 IT서비스,7.836270694628089,,
2021-09-10,28.530001,29.1,28.424999,28.889999,28.889999,264200,WKME,Walkme Ltd,소프트웨어 및 IT서비스,9.59978574926863,,
2021-09-13,28.940001,29.5,28.139999,29.299999,29.299999,204500,WKME,Walkme Ltd,소프트웨어 및 IT서비스,9.86806860887075,,
2021-09-14,29.16,31.57,29.16,31.43,31.43,399900,WKME,Walkme Ltd,소프트웨어 및 IT서비스,16.672871561286208,,
2021-09-15,31.91,31.99,30.5,31.41,31.41,212100,WKME,Walkme Ltd,소프트웨어 및 IT서비스,13.916336651601435,,
2021-09-16,31.5,32.700001,31.0,32.459999,32.459999,173600,WKME,Walkme Ltd,소프트웨어 및 IT서비스,16.25928373244705,,
2021-09-17,32.439999,34.419998,32.400002,33.470001,33.470001,192800,WKME,Walkme Ltd,소프트웨어 및 IT서비스,19.042682140677126,,
2021-09-20,32.540001,33.48,30.5,33.049999,33.049999,372800,WKME,Walkme Ltd,소프트웨어 및 IT서비스,17.660526405689225,,
2021-09-21,32.959999,33.470001,31.084999,32.630001,32.630001,186000,WKME,Walkme Ltd,소프트웨어 및 IT서비스,14.620432536257756,,
2021-09-22,32.32,32.77,30.915001,31.43,31.43,189000,WKME,Walkme Ltd,소프트웨어 및 IT서비스,8.370584159738105,,
2021-09-23,31.07,31.75,30.434999,30.74,30.74,284900,WKME,Walkme Ltd,소프트웨어 및 IT서비스,3.9713578000808214,,
2021-09-24,30.73,31.23,30.1,30.379999,30.379999,297200,WKME,Walkme Ltd,소프트웨어 및 IT서비스,1.8292796439276282,,
2021-09-27,30.450001,30.73,29.125,30.139999,30.139999,159800,WKME,Walkme Ltd,소프트웨어 및 IT서비스,0.5023698014892997,,
2021-09-28,29.799999,30.09,28.459999,29.709999,29.709999,219200,WKME,Walkme Ltd,소프트웨어 및 IT서비스,0.49627600557009544,,
2021-09-29,29.5,30.040001,29.200001,29.24,29.24,105800,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-1.6638105537088332,,
2021-09-30,29.34,30.299999,28.41,29.75,29.75,325700,WKME,Walkme Ltd,소프트웨어 및 IT서비스,0.9130060681104446,,
2021-10-01,29.66,30.99,28.530001,28.709999,28.709999,58300,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-3.9446782854814066,,
2021-10-04,28.290001,28.67,26.68,26.93,26.93,97100,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-8.594369882130781,,
2021-10-05,26.98,28.18,26.59,26.969999,26.969999,92000,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-9.29069606415206,,
2021-10-06,26.67,27.339001,25.530001,26.860001,26.860001,230800,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-9.897996235227868,,
2021-10-07,27.15,28.049999,26.6,26.719999,26.719999,181200,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-10.946902996286422,,
2021-10-08,26.969999,27.48,25.870001,26.209999,26.209999,215300,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-12.149969350055756,,
2021-10-11,26.139999,26.209999,24.030001,24.629999,24.629999,260000,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-16.315151798980576,,
2021-10-12,24.860001,25.153,23.84,23.85,23.85,112500,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-17.799441456456922,,
2021-10-13,24.09,24.959999,23.41,24.280001,24.280001,183400,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-15.655114757014942,,
2021-10-14,24.35,25.07,23.76,24.280001,24.280001,232700,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-15.932734946027905,,
2021-10-15,24.57,24.57,23.08,23.74,23.74,253600,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-16.981714288238525,,
2021-10-18,23.73,23.73,22.780001,23.24,23.24,182800,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-17.4519479878244,,
2021-10-19,23.16,25.030001,22.872999,24.540001,24.540001,214100,WKME,Walkme Ltd,소프트웨어 및 IT서비스,-12.027103435938692,,
