Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.838624,5.92328,5.664021,5.814815,5.679391,3090528,ADEA,Adeia Inc,소프트웨어 및 IT서비스,,,
2021-03-05,5.89418,5.973545,5.706349,5.939153,5.800833,3509730,ADEA,Adeia Inc,소프트웨어 및 IT서비스,,,
2021-03-08,5.939153,6.137566,5.849206,6.113757,5.971371,3709692,ADEA,Adeia Inc,소프트웨어 및 IT서비스,,,
2021-03-09,6.166667,6.283069,6.113757,6.275132,6.128987,4082022,ADEA,Adeia Inc,소프트웨어 및 IT서비스,,,
2021-03-10,6.328042,6.373016,6.034392,6.063492,5.922276,3229632,ADEA,Adeia Inc,소프트웨어 및 IT서비스,,,
2021-03-11,6.21164,6.343915,6.087302,6.330688,6.18325,2632392,ADEA,Adeia Inc,소프트웨어 및 IT서비스,,,
2021-03-12,6.285714,6.415344,6.238095,6.367725,6.219424,2542050,ADEA,Adeia Inc,소프트웨어 및 IT서비스,,,
2021-03-15,6.349206,6.518519,6.325397,6.410053,6.273799,3014928,ADEA,Adeia Inc,소프트웨어 및 IT서비스,,,
2021-03-16,6.465608,6.47619,6.367725,6.452381,6.315227,2675106,ADEA,Adeia Inc,소프트웨어 및 IT서비스,,,
2021-03-17,6.44709,6.558201,6.388889,6.539683,6.400674,2216592,ADEA,Adeia Inc,소프트웨어 및 IT서비스,,,
2021-03-18,6.465608,6.621693,6.325397,6.359788,6.224603,2696274,ADEA,Adeia Inc,소프트웨어 및 IT서비스,,,
2021-03-19,6.322751,6.571429,6.301587,6.470899,6.333352,8398782,ADEA,Adeia Inc,소프트웨어 및 IT서비스,,,
2021-03-22,6.544974,6.571429,6.462963,6.518519,6.379959,2027214,ADEA,Adeia Inc,소프트웨어 및 IT서비스,,,
2021-03-23,6.531746,6.574074,6.015873,6.044974,5.91648,2428650,ADEA,Adeia Inc,소프트웨어 및 IT서비스,,,
2021-03-24,6.124339,6.21164,5.724868,5.732804,5.610946,1863918,ADEA,Adeia Inc,소프트웨어 및 IT서비스,,,
2021-03-25,5.669312,5.806878,5.574074,5.76455,5.642017,2333394,ADEA,Adeia Inc,소프트웨어 및 IT서비스,,,
2021-03-26,5.822751,5.883598,5.714286,5.865079,5.740409,1444338,ADEA,Adeia Inc,소프트웨어 및 IT서비스,,,
2021-03-29,5.862434,5.920635,5.624339,5.695767,5.574696,1885464,ADEA,Adeia Inc,소프트웨어 및 IT서비스,,,
2021-03-30,5.693122,5.775132,5.587302,5.756614,5.634249,1496502,ADEA,Adeia Inc,소프트웨어 및 IT서비스,,,
2021-03-31,5.809524,5.830688,5.693122,5.759259,5.636839,2897748,ADEA,Adeia Inc,소프트웨어 및 IT서비스,-7.116881067603753,,
2021-04-01,5.785714,5.907407,5.785714,5.907407,5.781837,937818,ADEA,Adeia Inc,소프트웨어 및 IT서비스,-5.618920664077887,,
2021-04-05,5.955026,6.026455,5.89418,5.994709,5.867283,1929690,ADEA,Adeia Inc,소프트웨어 및 IT서비스,-5.356812552491819,,
2021-04-06,6.015873,6.074074,5.896825,5.904762,5.779248,1516914,ADEA,Adeia Inc,소프트웨어 및 IT서비스,-6.231766953290108,,
2021-04-07,5.960317,6.021164,5.846561,5.883598,5.758534,1364580,ADEA,Adeia Inc,소프트웨어 및 IT서비스,-6.167859708768364,,
2021-04-08,5.917989,5.978836,5.838624,5.97619,5.849158,1606122,ADEA,Adeia Inc,소프트웨어 및 IT서비스,-4.792547463842234,,
2021-04-09,5.952381,5.970899,5.833333,5.907407,5.781837,1883196,ADEA,Adeia Inc,소프트웨어 및 IT서비스,-6.068966544572696,,
2021-04-12,5.933862,5.952381,5.761905,5.804233,5.680857,1347570,ADEA,Adeia Inc,소프트웨어 및 IT서비스,-7.05454426246871,,
