Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,157.110001,163.619995,143.0,149.880005,149.880005,5586800,ENPH,Enphase Energy Inc,재생에너지,,,
2021-03-05,153.679993,154.649994,129.0,143.550003,143.550003,6613400,ENPH,Enphase Energy Inc,재생에너지,,,
2021-03-08,145.0,147.860001,131.470001,132.059998,132.059998,4701700,ENPH,Enphase Energy Inc,재생에너지,,,
2021-03-09,141.0,150.830002,139.5,148.699997,148.699997,4848200,ENPH,Enphase Energy Inc,재생에너지,,,
2021-03-10,158.009995,162.740005,150.089996,152.429993,152.429993,4720700,ENPH,Enphase Energy Inc,재생에너지,,,
2021-03-11,158.490005,166.399994,155.789993,165.339996,165.339996,3681400,ENPH,Enphase Energy Inc,재생에너지,,,
2021-03-12,157.5,166.25,153.100006,164.710007,164.710007,2387900,ENPH,Enphase Energy Inc,재생에너지,,,
2021-03-15,165.009995,175.130005,164.399994,174.160004,174.160004,3376500,ENPH,Enphase Energy Inc,재생에너지,,,
2021-03-16,173.009995,175.779999,163.559998,166.309998,166.309998,2385400,ENPH,Enphase Energy Inc,재생에너지,,,
2021-03-17,158.570007,167.830002,153.089996,163.820007,163.820007,4099400,ENPH,Enphase Energy Inc,재생에너지,,,
2021-03-18,157.5,159.75,147.860001,148.479996,148.479996,3882100,ENPH,Enphase Energy Inc,재생에너지,,,
2021-03-19,151.570007,156.75,147.550003,154.949997,154.949997,5954100,ENPH,Enphase Energy Inc,재생에너지,,,
2021-03-22,157.589996,163.860001,155.589996,161.110001,161.110001,3055600,ENPH,Enphase Energy Inc,재생에너지,,,
2021-03-23,160.490005,165.350006,154.690002,155.970001,155.970001,3576600,ENPH,Enphase Energy Inc,재생에너지,,,
2021-03-24,159.050003,159.050003,147.929993,147.979996,147.979996,2153500,ENPH,Enphase Energy Inc,재생에너지,,,
2021-03-25,140.509995,148.740005,136.880005,148.479996,148.479996,3736200,ENPH,Enphase Energy Inc,재생에너지,,,
2021-03-26,148.070007,153.0,144.520004,152.070007,152.070007,2041500,ENPH,Enphase Energy Inc,재생에너지,,,
2021-03-29,148.970001,152.240005,139.690002,142.139999,142.139999,2869000,ENPH,Enphase Energy Inc,재생에너지,,,
2021-03-30,139.570007,150.889999,138.059998,150.600006,150.600006,2504300,ENPH,Enphase Energy Inc,재생에너지,,,
