Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,23.85,23.85,23.85,23.85,23.275774,100,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,,,
2021-03-05,23.85,23.85,23.85,23.85,23.275774,0,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,,,
2021-03-08,23.85,23.85,23.85,23.85,23.275774,0,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,,,
2021-03-09,23.85,23.85,23.85,23.85,23.275774,0,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,,,
2021-03-10,23.85,23.85,23.85,23.85,23.275774,0,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,,,
2021-03-11,23.85,23.85,23.85,23.85,23.290422,0,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,,,
2021-03-12,23.65,23.65,23.65,23.65,23.095114,500,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,,,
2021-03-15,23.85,23.85,23.65,23.65,23.095114,1100,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,,,
2021-03-16,23.85,23.85,23.85,23.85,23.290422,300,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,,,
2021-03-17,23.85,23.85,23.85,23.85,23.290422,0,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,,,
2021-03-18,23.709999,23.709999,23.700001,23.700001,23.143942,1600,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,,,
2021-03-19,23.700001,23.799999,23.6,23.6,23.046293,3400,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,,,
2021-03-22,23.6,23.6,23.6,23.6,23.046293,0,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,,,
2021-03-23,23.6,23.6,23.6,23.6,23.046293,200,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,,,
2021-03-24,23.700001,23.700001,23.5,23.700001,23.143942,2600,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,,,
2021-03-25,23.700001,23.700001,23.700001,23.700001,23.143942,0,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,,,
2021-03-26,23.75,23.75,23.65,23.65,23.095114,600,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,,,
2021-03-29,23.65,23.65,23.6,23.6,23.046293,1700,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,,,
2021-03-30,23.6,23.6,23.6,23.6,23.046293,0,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,,,
2021-03-31,23.6,23.6,23.6,23.6,23.046293,0,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,-1.926571223410023,,
2021-04-01,23.6,23.6,23.6,23.6,23.046293,0,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,-2.7049105546891106,,
2021-04-05,23.6,23.6,23.6,23.6,23.046293,0,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,-3.754309426167357,,
2021-04-06,23.629999,23.629999,23.629999,23.629999,23.075583,600,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,-3.1830528451009754,,
2021-04-07,23.629999,23.629999,23.629999,23.629999,23.075583,1800,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,-3.032384716982639,,
2021-04-08,23.629999,23.629999,23.559999,23.559999,23.007225,4900,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,-3.429333286751457,,
2021-04-09,23.639999,23.639999,23.639999,23.639999,23.08535,600,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,-3.577621683665544,,
2021-04-12,23.639999,23.639999,23.639999,23.639999,23.08535,100,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,-3.3383881924685777,,
2021-04-13,23.639999,23.639999,23.639999,23.639999,23.08535,0,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,-3.451422300621809,,
2021-04-14,23.639999,23.639999,23.639999,23.639999,23.08535,0,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,-2.819067207862569,,
2021-04-15,23.639999,23.639999,23.639999,23.639999,23.08535,100,GJO,STRATS SM Wal-Mart 4.65 Floating Rate STRATS Certificates Series 2005-4,은행,-3.613401040695141,,
