Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-09,10.07,10.08,10.045,10.05,10.05,43100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,1.9921160991684506,,
2022-03-10,11.0,11.05,10.02,10.02,10.02,1600,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,1.7596244049170595,,
2022-03-11,10.08,10.08,10.08,10.08,10.08,200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,3.336748929964517,,
2022-03-14,10.08,10.08,10.08,10.08,10.08,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,3.7838392685113353,,
2022-03-15,10.382,10.52,10.09,10.09,10.09,3500,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,1.5188053918700373,,
2022-03-16,10.08,10.08,10.08,10.08,10.08,200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-0.9551155547343981,,
2022-03-17,10.1,10.27,10.1,10.1,10.1,1200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-2.079164332901784,,
2022-03-18,10.08,10.08,10.08,10.08,10.08,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-3.334925024801927,,
2022-03-21,10.15,10.15,10.05,10.05,10.05,150300,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-3.465271786445334,,
2022-03-22,10.09,10.1,10.03,10.03,10.03,7200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-4.523348822508755,,
2022-03-23,10.1,10.1,10.05,10.09,10.09,7200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-2.524760490595057,,
2022-03-24,10.101,10.11,10.101,10.11,10.11,200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-3.510404871197248,,
2022-03-25,10.05,10.245,10.05,10.05,10.05,7200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-4.401721248138735,,
2022-03-28,10.09,10.09,10.09,10.09,10.09,200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-4.514143105838819,,
2022-03-29,10.07,10.4,10.05,10.05,10.05,8400,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-5.724818065687387,,
2022-03-30,10.07,10.088,10.06,10.07,10.07,5300,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-4.725461318603264,,
2022-03-31,10.09,10.09,10.09,10.09,10.09,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-2.8647007131677116,,
2022-04-01,10.1,10.1,10.1,10.1,10.1,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-2.877688653202126,,
2022-04-04,10.12,10.12,10.08,10.1,10.1,1900,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-3.254566603348874,,
2022-04-05,10.12,10.12,10.12,10.12,10.12,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-1.4456471499032397,,
2022-04-06,10.3,10.3,10.3,10.3,10.3,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,1.4049927266870377,,
2022-04-07,10.1,10.11,10.09,10.1,10.1,37000,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-0.7486499449947837,,
2022-04-08,10.4,10.4,10.4,10.4,10.4,200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,2.6535424647573524,,
2022-04-11,10.4,10.4,10.18,10.18,10.18,600,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,2.45300374612889,,
2022-04-12,10.08,10.08,10.07,10.07,10.07,5800,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,1.8681428951702772,,
2022-04-13,10.44,10.44,10.12,10.12,10.12,3600,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,1.3263497382838274,,
2022-04-14,10.13,10.13,10.11,10.11,10.11,200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,2.4427732581896677,,
2022-04-18,10.11,10.13,10.11,10.11,10.11,600,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,2.364519075990712,,
2022-04-19,10.128,10.137,10.12,10.13,10.13,4400,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,0.9070131386543334,,
2022-04-20,10.12,10.138,10.105,10.138,10.138,5400,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,0.9365398123482027,,
2022-04-21,10.13,10.13,10.13,10.13,10.13,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,2.2732142882475825,,
2022-04-22,10.13,10.13,10.13,10.13,10.13,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,4.877824881879023,,
2022-04-25,10.11,10.11,10.11,10.11,10.11,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,3.753953590998438,,
2022-04-26,10.11,10.13,10.11,10.13,10.13,1700,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,6.451361536374289,,
2022-04-27,10.46,10.5,10.13,10.13,10.13,900,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,5.646129033885194,,
2022-04-28,10.29,10.5,10.24,10.24,10.24,1200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,3.7607397228981654,,
2022-04-29,10.24,10.24,10.24,10.24,10.24,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,7.0833384798261845,,
2022-05-02,10.24,10.24,10.24,10.24,10.24,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,5.924157659841733,,
2022-05-03,10.24,10.24,10.24,10.24,10.24,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,4.85438314373261,,
2022-05-04,10.75,10.75,10.25,10.256,10.256,700,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,1.6501020803591615,,
2022-05-05,10.256,10.256,10.256,10.256,10.256,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,5.016956318415322,,
2022-05-06,10.256,10.256,10.256,10.256,10.256,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,5.074232481731378,,
2022-05-09,10.45,10.45,10.1,10.1,10.1,1000,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,6.421101281481922,,
2022-05-10,10.1,10.1,10.1,10.1,10.1,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,5.677370211321953,,
2022-05-11,11.0,11.0,10.08,10.092,10.092,10300,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,6.74761622851936,,
2022-05-12,10.715,10.721,10.01,10.07,10.07,7000,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,6.0212109435010985,,
2022-05-13,10.07,10.07,10.07,10.07,10.07,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,3.120800019565495,,
2022-05-16,10.05,10.419,10.01,10.22,10.22,2100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,4.537761033237686,,
2022-05-17,10.22,10.22,10.22,10.22,10.22,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,1.9915592339040833,,
2022-05-18,10.22,10.22,10.22,10.22,10.22,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,5.571322937273271,,
2022-05-19,10.08,10.085,10.04,10.04,10.04,19800,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,3.7564989054980513,,
2022-05-20,10.05,10.056,10.04,10.05,10.05,13500,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,3.418078941232472,,
2022-05-23,10.05,10.05,10.05,10.05,10.05,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,1.177046681726046,,
2022-05-24,10.05,10.05,10.03,10.03,10.03,3100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,1.5616868215067248,,
2022-05-25,10.05,10.05,10.04,10.04,10.04,1200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,0.5060377568800734,,
2022-05-26,10.04,10.04,10.04,10.04,10.04,6000,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-1.621652197129042,,
2022-05-27,10.04,10.04,10.04,10.04,10.04,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-3.8751031134691916,,
2022-05-31,10.05,10.05,10.04,10.04,10.04,11200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-3.201604050975826,,
2022-06-01,10.04,10.04,10.04,10.04,10.04,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-2.463339468221848,,
2022-06-02,10.1,10.1,10.1,10.1,10.1,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-3.7196253297604343,,
2022-06-03,10.14,10.14,10.14,10.14,10.14,300,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-1.7218005121045654,,
2022-06-06,10.123,10.123,10.122,10.122,10.122,200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-2.1419848880252834,,
2022-06-07,10.14,10.14,10.14,10.14,10.14,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-2.7116435883763,,
2022-06-08,10.14,10.14,10.05,10.14,10.14,17000,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-1.530870514208249,,
2022-06-09,10.129,10.129,10.129,10.129,10.129,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,0.8480199903232455,,
2022-06-10,10.128,10.128,10.128,10.128,10.128,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,3.7907925460539005,,
2022-06-13,10.14,10.14,10.05,10.05,10.05,1300,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,6.766072409772761,,
2022-06-14,10.15,10.15,10.15,10.15,10.15,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,7.877424737757033,,
2022-06-15,10.15,10.15,10.04,10.04,10.04,500,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,4.862148118911036,,
2022-06-16,10.15,10.15,10.15,10.15,10.15,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,9.22024828368231,,
2022-06-17,10.14,10.14,10.14,10.14,10.14,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,8.476119447691888,,
2022-06-21,10.16,10.16,10.16,10.16,10.16,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,5.838015257207818,,
2022-06-22,10.142,10.142,10.142,10.142,10.142,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,5.440176252204609,,
2022-06-23,10.15,10.15,10.04,10.04,10.04,32100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,3.1917822267144347,,
2022-06-24,10.05,10.05,10.04,10.04,10.04,900,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,0.04710025676608609,,
2022-06-27,10.14,10.14,10.04,10.14,10.14,56700,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,1.0972064935882653,,
2022-06-28,10.14,10.14,10.05,10.08,10.08,366300,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,2.121827079480876,,
2022-06-29,10.14,10.14,10.14,10.14,10.14,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,2.35597953133162,,
2022-06-30,10.14,10.14,10.14,10.14,10.14,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,2.803383731142728,,
2022-07-01,10.14,10.14,10.14,10.14,10.14,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,1.2776263280393607,,
2022-07-05,10.04,10.14,10.04,10.14,10.14,600,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,0.7737499676456316,,
2022-07-06,10.14,10.14,10.05,10.05,10.05,400,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-0.7743830570720811,,
2022-07-07,10.05,10.06,10.04,10.06,10.06,6700,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-2.4006587643723765,,
2022-07-08,10.04,10.06,10.04,10.06,10.06,500,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-2.5339676560836355,,
2022-07-11,10.04,10.06,10.04,10.06,10.06,1000,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-1.5627536692458976,,
2022-07-12,10.04,10.08,10.04,10.08,10.08,1000,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-0.5278729122281667,,
2022-07-13,10.08,10.08,10.08,10.08,10.08,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-0.028158366038677496,,
2022-07-14,10.08,10.08,10.08,10.08,10.08,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,0.3819517946900275,,
2022-07-15,10.08,10.08,10.08,10.08,10.08,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-1.435118707582661,,
2022-07-18,10.08,10.08,10.08,10.08,10.08,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-0.3462612588655989,,
2022-07-19,10.07,10.07,10.07,10.07,10.07,400,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-2.7509702149106863,,
2022-07-20,10.07,10.07,10.07,10.07,10.07,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-3.033989280483662,,
2022-07-21,10.05,10.05,10.04,10.04,10.04,10200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-3.9248349732640353,,
2022-07-22,10.08,10.08,10.08,10.08,10.08,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-2.4454883073498745,,
2022-07-25,10.08,10.08,10.08,10.08,10.08,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-2.5258446339742724,,
2022-07-26,10.075,10.075,10.075,10.075,10.075,800,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-1.3788364337731895,,
2022-07-27,10.075,10.075,10.075,10.075,10.075,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-3.6454112231095293,,
2022-07-28,10.08,10.08,10.08,10.08,10.08,400,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-4.422089777300431,,
2022-07-29,10.079,10.09,10.079,10.09,10.09,4300,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-5.236097530102191,,
2022-08-01,10.09,10.09,10.09,10.09,10.09,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-4.596051237752086,,
2022-08-02,10.14,10.14,10.14,10.14,10.14,400,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-3.1633432108883586,,
2022-08-03,11.0,11.0,10.07,10.147,10.147,2600,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-4.267452769634694,,
2022-08-04,10.49,10.49,10.11,10.15,10.15,1300,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-3.913944426123306,,
2022-08-05,10.1,10.1,10.09,10.1,10.1,3000,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-3.9610434988431087,,
2022-08-08,10.09,10.13,10.09,10.13,10.13,3100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-3.2453076919028434,,
2022-08-09,10.13,10.13,10.13,10.13,10.13,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-2.4809653258675235,,
2022-08-10,10.15,10.15,10.15,10.15,10.15,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-3.8664383722075146,,
2022-08-11,10.15,10.15,10.15,10.15,10.15,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-3.322704993639003,,
2022-08-12,10.15,10.15,10.15,10.15,10.15,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-4.513803870011513,,
2022-08-15,10.144,10.144,10.144,10.144,10.144,200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-4.426830192953468,,
2022-08-16,10.144,10.144,10.144,10.144,10.144,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-4.214536121363388,,
2022-08-17,10.141,10.15,10.141,10.15,10.15,200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-3.12796414660218,,
2022-08-18,10.15,10.15,10.1,10.1,10.1,3100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-3.522565504217101,,
2022-08-19,10.1,10.1,10.1,10.1,10.1,2900,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-1.9491095017204585,,
2022-08-22,10.13,10.13,10.1,10.1,10.1,1300,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,0.4016967669028926,10.094173333333334,
2022-08-23,10.13,10.13,10.112,10.13,10.13,600,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,1.1669891670645693,10.095106666666668,0.00046666666666705936
2022-08-24,10.128,10.128,10.123,10.123,10.123,200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,0.9264198670452917,10.09586,0.00037666666666602566
2022-08-25,10.13,10.13,10.123,10.123,10.123,200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,-0.3434789735776933,10.09648,0.00030999999999981043
2022-08-26,10.123,10.123,10.123,10.123,10.123,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,3.0203691276248446,10.097100000000001,0.0003100000000006986
2022-08-29,10.1,10.11,10.1,10.11,10.11,3500,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,3.453686925454358,10.0977,0.0002999999999993008
2022-08-30,10.1,10.11,10.1,10.109,10.109,400,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,4.473023156128386,10.098293333333334,0.0002966666666672779
2022-08-31,10.11,10.11,10.109,10.109,10.109,200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,5.049481978905113,10.098886666666667,0.00029666666666638974
2022-09-01,11.11,11.11,10.1,10.17,10.17,4300,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,5.110401566000644,10.099953333333334,0.0005333333333332746
2022-09-02,10.17,10.17,10.17,10.17,10.17,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,5.914607093029334,10.100753333333332,0.00039999999999906777
2022-09-06,10.17,10.17,10.04,10.06,10.06,49200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,4.92696541046882,10.100953333333333,0.00010000000000065512
2022-09-07,10.11,10.13,10.11,10.13,10.13,3900,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,3.5682667788586198,10.101519999999999,0.00028333333333296906
2022-09-08,10.12,10.15,10.12,10.15,10.15,2200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,2.8343272801404362,10.102253333333334,0.0003666666666672924
2022-09-09,10.15,10.15,10.15,10.15,10.15,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,1.1172260823575808,10.102986666666666,0.00036666666666640424
2022-09-12,11.1,11.1,10.18,10.18,10.18,1600,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,0.140432616948738,10.10392,0.00046666666666705936
2022-09-13,10.24,10.24,10.24,10.24,10.24,200,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,4.7676513802241915,10.105186666666667,0.0006333333333330415
2022-09-14,10.34,10.34,10.34,10.34,10.34,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,4.876338348718923,10.107173333333332,0.0009933333333327354
2022-09-15,10.34,10.34,10.34,10.34,10.34,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,5.495137593875343,10.10924,0.0010333333333338857
2022-09-16,10.34,10.34,10.34,10.34,10.34,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,5.6030170612105135,10.111239999999999,0.0009999999999994458
2022-09-19,10.34,10.34,10.34,10.34,10.34,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,4.341469007452514,10.113306666666666,0.0010333333333338857
2022-09-20,10.1,10.12,10.1,10.1,10.1,3400,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,2.720683903174792,10.11374,0.00021666666666675383
2022-09-21,10.1,10.1,10.1,10.1,10.1,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,4.078064272562187,10.114273333333331,0.0002666666666657491
2022-09-22,10.1,10.1,10.1,10.1,10.1,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,4.4671576167951255,10.114873333333334,0.0003000000000010772
2022-09-23,10.1,10.1,10.1,10.1,10.1,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,5.63381785016932,10.11534,0.0002333333333330856
2022-09-26,10.13,10.14,10.12,10.12,10.12,400,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,6.385938703964356,10.115873333333333,0.0002666666666666373
2022-09-27,10.1,10.1,10.1,10.1,10.1,900,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,5.87069223362493,10.116446666666667,0.0002866666666667683
2022-09-28,10.13,10.15,10.13,10.15,10.15,300,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,3.95828421964588,10.11718,0.00036666666666640424
2022-09-29,10.15,10.15,10.15,10.15,10.15,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,5.73456309796998,10.118113333333332,0.0004666666666661712
2022-09-30,10.11,10.11,10.11,10.11,10.11,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,6.412696413219088,10.118513333333334,0.00020000000000131024
2022-10-03,10.11,10.11,10.11,10.11,10.11,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,3.421643970749755,10.118953333333334,0.0002199999999996649
2022-10-04,10.12,10.12,10.12,10.12,10.12,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,0.2716853281921061,10.119633333333335,0.00034000000000045105
2022-10-05,10.23,10.28,10.23,10.28,10.28,900,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,1.7345064545733813,10.121166666666667,0.0007666666666663602
2022-10-06,10.28,10.28,10.28,10.28,10.28,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,2.3817108583509494,10.1228,0.0008166666666662437
2022-10-07,10.28,10.28,10.28,10.28,10.28,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,4.689207448800703,10.1242,0.000700000000000145
2022-10-10,10.28,10.28,10.28,10.28,10.28,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,4.762840893930553,10.125673333333333,0.0007366666666666077
2022-10-11,10.28,10.28,10.28,10.28,10.28,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,4.9468414002521,10.127073333333334,0.000700000000000145
2022-10-12,10.28,10.28,10.28,10.28,10.28,0,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,4.806585310589417,10.128606666666666,0.0007666666666663602
2022-10-13,10.14,10.14,10.14,10.14,10.14,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,0.5563407879019655,10.129406666666666,0.00039999999999995595
2022-10-14,10.14,10.14,10.14,10.14,10.14,100,TETEU,Technology And Telecommunication Acquisition Unit,기타 금융업,2.6936291707109206,10.129806666666667,0.00020000000000042206
