Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,29.049999,29.1,25.145,26.559999,26.559999,93400,INBX,Inhibrx Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,26.940001,27.209999,24.76,26.389999,26.389999,76800,INBX,Inhibrx Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,26.450001,27.49,21.639999,22.17,22.17,128500,INBX,Inhibrx Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,22.940001,24.370001,21.74,23.530001,23.530001,111900,INBX,Inhibrx Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,23.91,25.031,22.559999,23.25,23.25,52400,INBX,Inhibrx Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,24.76,25.459999,23.495001,25.110001,25.110001,80000,INBX,Inhibrx Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,24.049999,24.92,23.469999,23.51,23.51,51500,INBX,Inhibrx Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,23.389999,23.4,20.35,21.700001,21.700001,217000,INBX,Inhibrx Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,21.67,24.885,21.02,24.82,24.82,159100,INBX,Inhibrx Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,24.5,24.5,22.059999,23.549999,23.549999,127800,INBX,Inhibrx Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,23.459999,23.459999,20.85,21.049999,21.049999,68600,INBX,Inhibrx Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,21.32,22.74,20.82,22.16,22.16,108500,INBX,Inhibrx Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,22.280001,22.940001,20.5,21.08,21.08,98600,INBX,Inhibrx Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,20.860001,21.77,20.622,21.280001,21.280001,92700,INBX,Inhibrx Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,20.530001,21.094999,17.6,18.08,18.08,190000,INBX,Inhibrx Inc,생명과학 및 메디컬 리서치,,,
