Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,46.830002,47.34,44.490002,45.529999,43.881588,2910200,CF,CF Industries Holdings Inc,화학,,,
2021-03-05,46.16,47.209999,43.939999,47.119999,45.414017,2987800,CF,CF Industries Holdings Inc,화학,,,
2021-03-08,47.59,50.700001,47.5,49.580002,47.784958,7132900,CF,CF Industries Holdings Inc,화학,,,
2021-03-09,49.470001,49.810001,48.110001,48.130001,46.387451,2763200,CF,CF Industries Holdings Inc,화학,,,
2021-03-10,48.299999,49.490002,47.560001,49.330002,47.544014,2093200,CF,CF Industries Holdings Inc,화학,,,
2021-03-11,50.419998,51.029999,49.75,50.540001,48.710201,2637400,CF,CF Industries Holdings Inc,화학,,,
2021-03-12,50.630001,51.240002,48.91,49.259998,47.476543,1698200,CF,CF Industries Holdings Inc,화학,,,
2021-03-15,49.560001,50.939999,49.16,50.880001,49.037895,1926900,CF,CF Industries Holdings Inc,화학,,,
2021-03-16,50.900002,51.0,48.369999,48.91,47.139214,2225500,CF,CF Industries Holdings Inc,화학,,,
2021-03-17,48.450001,50.099998,48.400002,50.080002,48.266857,1840100,CF,CF Industries Holdings Inc,화학,,,
2021-03-18,50.0,50.669998,48.150002,48.349998,46.59948,1915300,CF,CF Industries Holdings Inc,화학,,,
2021-03-19,48.139999,48.830002,46.5,48.169998,46.42601,4339600,CF,CF Industries Holdings Inc,화학,,,
2021-03-22,48.290001,48.450001,46.509998,46.869999,45.173069,1747400,CF,CF Industries Holdings Inc,화학,,,
2021-03-23,46.0,46.400002,44.389999,44.790001,43.168377,2988900,CF,CF Industries Holdings Inc,화학,,,
2021-03-24,45.41,45.830002,44.700001,44.75,43.129829,1634000,CF,CF Industries Holdings Inc,화학,,,
2021-03-25,44.27,45.490002,43.369999,45.189999,43.553894,1623600,CF,CF Industries Holdings Inc,화학,,,
2021-03-26,46.0,46.43,45.18,46.200001,44.527332,1446400,CF,CF Industries Holdings Inc,화학,,,
2021-03-29,46.0,47.459999,45.919998,45.970001,44.30566,1875000,CF,CF Industries Holdings Inc,화학,,,
2021-03-30,45.75,46.240002,45.040001,45.43,43.78521,1579600,CF,CF Industries Holdings Inc,화학,,,
2021-03-31,45.299999,46.029999,43.919998,45.380001,43.737019,3187500,CF,CF Industries Holdings Inc,화학,-5.852180247583883,,
2021-04-01,45.73,46.48,45.02,45.91,44.247833,1854000,CF,CF Industries Holdings Inc,화학,-5.608616715193115,,
2021-04-05,46.700001,46.82,44.990002,45.419998,43.775562,1560800,CF,CF Industries Holdings Inc,화학,-7.514605692264276,,
2021-04-06,45.23,45.799999,44.959999,45.610001,43.958691,1650000,CF,CF Industries Holdings Inc,화학,-6.345512264033726,,
2021-04-07,45.880001,46.23,45.25,46.080002,44.411674,1211200,CF,CF Industries Holdings Inc,화학,-5.073133907441485,,
2021-04-08,45.869999,46.189999,44.689999,45.52,43.871948,1925700,CF,CF Industries Holdings Inc,화학,-6.011636194348258,,
2021-04-09,45.52,46.220001,45.5,46.009998,44.344208,1286400,CF,CF Industries Holdings Inc,화학,-5.050588759347063,,
2021-04-12,46.41,46.470001,45.220001,45.470001,43.823761,1541100,CF,CF Industries Holdings Inc,화학,-5.552300577375835,,
2021-04-13,45.360001,45.599998,44.32,45.200001,43.563538,1529600,CF,CF Industries Holdings Inc,화학,-5.650508877193183,,
2021-04-14,45.5,47.700001,45.48,47.220001,45.510403,2449300,CF,CF Industries Holdings Inc,화학,-0.6453508057331026,,
2021-04-15,47.610001,47.889999,46.700001,47.369999,45.654968,1291700,CF,CF Industries Holdings Inc,화학,-0.8888046351997692,,
2021-04-16,47.77,48.330002,46.970001,47.310001,45.597137,1304700,CF,CF Industries Holdings Inc,화학,-0.918503875637755,,
2021-04-19,47.5,47.77,46.470001,46.91,45.211624,1499000,CF,CF Industries Holdings Inc,화학,-0.7788374667339282,,
2021-04-20,46.5,46.919998,45.259998,46.23,44.556244,1992700,CF,CF Industries Holdings Inc,화학,-1.237020892164642,,
2021-04-21,46.200001,47.790001,45.5,47.709999,45.982662,1595400,CF,CF Industries Holdings Inc,화학,0.9947338212499712,,
2021-04-22,47.779999,48.330002,47.09,47.150002,45.44294,1972100,CF,CF Industries Holdings Inc,화학,0.7833204009475736,,
2021-04-23,47.240002,47.84,46.77,47.32,45.606773,1523800,CF,CF Industries Holdings Inc,화학,0.15896207288197406,,
2021-04-26,47.799999,48.810001,47.59,48.470001,46.715149,2089000,CF,CF Industries Holdings Inc,화학,2.432948944281299,,
2021-04-27,48.470001,49.439999,47.84,48.990002,47.21632,1466000,CF,CF Industries Holdings Inc,화학,3.4968351820823917,,
2021-04-28,49.209999,50.200001,48.900002,49.560001,47.765686,1639300,CF,CF Industries Holdings Inc,화학,4.617965377740019,,
2021-04-29,50.34,50.459999,49.110001,49.630001,47.833149,1496900,CF,CF Industries Holdings Inc,화학,3.895891366685289,,
2021-04-30,49.099998,49.740002,48.529999,48.630001,46.869354,1087700,CF,CF Industries Holdings Inc,화학,2.445416925754662,,
2021-05-03,49.16,50.189999,49.099998,49.610001,47.813869,1966300,CF,CF Industries Holdings Inc,화학,3.905677098720428,,
2021-05-04,49.119999,49.970001,48.32,49.619999,47.823505,2210000,CF,CF Industries Holdings Inc,화학,4.296096196315635,,
