Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,38.5,39.869999,37.259998,37.630001,37.630001,95600,CCRD,CoreCard Corp,핀테크,,,
2021-03-05,38.049999,39.299999,37.080002,38.0,38.0,77600,CCRD,CoreCard Corp,핀테크,,,
2021-03-08,37.610001,38.599998,37.259998,37.330002,37.330002,79400,CCRD,CoreCard Corp,핀테크,,,
2021-03-09,38.0,39.639999,37.869999,38.110001,38.110001,46700,CCRD,CoreCard Corp,핀테크,,,
2021-03-10,38.41,39.970001,38.41,38.52,38.52,47800,CCRD,CoreCard Corp,핀테크,,,
2021-03-11,39.0,39.509998,38.5,39.389999,39.389999,31000,CCRD,CoreCard Corp,핀테크,,,
2021-03-12,39.200001,39.5,38.34,39.259998,39.259998,44800,CCRD,CoreCard Corp,핀테크,,,
2021-03-15,38.799999,39.27,38.040001,38.720001,38.720001,33400,CCRD,CoreCard Corp,핀테크,,,
2021-03-16,39.009998,39.459999,38.540001,39.02,39.02,44500,CCRD,CoreCard Corp,핀테크,,,
2021-03-17,38.900002,39.23,38.439999,38.73,38.73,23600,CCRD,CoreCard Corp,핀테크,,,
2021-03-18,38.639999,39.32,37.759998,38.169998,38.169998,45500,CCRD,CoreCard Corp,핀테크,,,
2021-03-19,38.25,38.880001,37.049999,37.720001,37.720001,129200,CCRD,CoreCard Corp,핀테크,,,
2021-03-22,37.91,39.740002,37.91,38.66,38.66,49900,CCRD,CoreCard Corp,핀테크,,,
2021-03-23,38.810001,39.439999,38.119999,39.200001,39.200001,44600,CCRD,CoreCard Corp,핀테크,,,
2021-03-24,39.470001,39.470001,37.52,38.110001,38.110001,54300,CCRD,CoreCard Corp,핀테크,,,
2021-03-25,37.709999,39.220001,37.25,38.57,38.57,46800,CCRD,CoreCard Corp,핀테크,,,
2021-03-26,38.779999,39.77,38.220001,39.23,39.23,82600,CCRD,CoreCard Corp,핀테크,,,
2021-03-29,39.049999,40.66,38.869999,38.93,38.93,91900,CCRD,CoreCard Corp,핀테크,,,
2021-03-30,38.540001,39.209999,37.27,38.259998,38.259998,54000,CCRD,CoreCard Corp,핀테크,,,
2021-03-31,37.77,41.16,37.77,40.91,40.91,90700,CCRD,CoreCard Corp,핀테크,4.442500970137497,,
2021-04-01,40.709999,41.490002,39.529999,41.139999,41.139999,76600,CCRD,CoreCard Corp,핀테크,3.671459615396233,,
2021-04-05,40.790001,41.529999,40.669998,41.400002,41.400002,34600,CCRD,CoreCard Corp,핀테크,2.7058124155642016,,
2021-04-06,41.299999,41.299999,39.959999,40.459999,40.459999,35100,CCRD,CoreCard Corp,핀테크,0.38907275016184517,,
2021-04-07,39.959999,40.040001,39.02,39.700001,39.700001,34900,CCRD,CoreCard Corp,핀테크,-1.590396141772854,,
2021-04-08,39.720001,40.740002,39.619999,40.380001,40.380001,23000,CCRD,CoreCard Corp,핀테크,-0.3132038399539572,,
