Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.68,11.68,11.35,11.37,9.518047,92100,AJX,Great Ajax Corp,주택 및 상업용 리츠,,,
2021-03-05,11.75,11.893,11.385,11.8,9.878009,130900,AJX,Great Ajax Corp,주택 및 상업용 리츠,,,
2021-03-08,11.67,12.06,11.67,12.0,10.045432,103800,AJX,Great Ajax Corp,주택 및 상업용 리츠,,,
2021-03-09,12.0,12.08,11.82,11.94,9.995204,98600,AJX,Great Ajax Corp,주택 및 상업용 리츠,,,
2021-03-10,12.02,12.2,11.9,12.15,10.171,122500,AJX,Great Ajax Corp,주택 및 상업용 리츠,,,
2021-03-11,12.32,12.44,12.14,12.43,10.405393,65100,AJX,Great Ajax Corp,주택 및 상업용 리츠,,,
2021-03-12,12.4,12.73,12.4,12.65,10.589559,90000,AJX,Great Ajax Corp,주택 및 상업용 리츠,,,
2021-03-15,12.57,12.95,12.5,12.94,10.832324,76600,AJX,Great Ajax Corp,주택 및 상업용 리츠,,,
2021-03-16,12.82,12.85,12.62,12.72,10.648157,75700,AJX,Great Ajax Corp,주택 및 상업용 리츠,,,
2021-03-17,12.45,12.62,12.37,12.62,10.70755,66000,AJX,Great Ajax Corp,주택 및 상업용 리츠,,,
2021-03-18,12.7,13.0,12.46,12.56,10.656643,205200,AJX,Great Ajax Corp,주택 및 상업용 리츠,,,
2021-03-19,12.51,12.66,12.002,12.37,10.495435,215400,AJX,Great Ajax Corp,주택 및 상업용 리츠,,,
2021-03-22,12.41,12.41,12.13,12.22,10.368168,61800,AJX,Great Ajax Corp,주택 및 상업용 리츠,,,
2021-03-23,11.61,12.03,10.89,11.59,9.833638,261800,AJX,Great Ajax Corp,주택 및 상업용 리츠,,,
2021-03-24,11.9,12.05,11.03,11.08,9.400924,290900,AJX,Great Ajax Corp,주택 및 상업용 리츠,,,
2021-03-25,11.0,11.5,10.83,11.3,9.587584,241200,AJX,Great Ajax Corp,주택 및 상업용 리츠,,,
2021-03-26,11.46,11.48,11.12,11.46,9.723337,116900,AJX,Great Ajax Corp,주택 및 상업용 리츠,,,
2021-03-29,11.5,11.69,11.18,11.19,9.494252,87000,AJX,Great Ajax Corp,주택 및 상업용 리츠,,,
2021-03-30,11.23,11.38,11.12,11.35,9.630006,104300,AJX,Great Ajax Corp,주택 및 상업용 리츠,,,
2021-03-31,11.35,11.56,10.87,10.9,9.2482,458500,AJX,Great Ajax Corp,주택 및 상업용 리츠,-9.928397650572673,,
2021-04-01,11.04,11.43,11.0,11.43,9.697884,134800,AJX,Great Ajax Corp,주택 및 상업용 리츠,-6.385602719771189,,
2021-04-05,11.61,11.61,11.27,11.41,9.680915,106900,AJX,Great Ajax Corp,주택 및 상업용 리츠,-7.463042769610217,,
2021-04-06,11.49,11.49,11.3,11.36,9.638492,90900,AJX,Great Ajax Corp,주택 및 상업용 리츠,-7.2391447904622375,,
2021-04-07,11.41,11.43,11.27,11.38,9.655461,81700,AJX,Great Ajax Corp,주택 및 상업용 리츠,-6.760345879898388,,
2021-04-08,11.32,11.49,11.26,11.49,9.748792,121900,AJX,Great Ajax Corp,주택 및 상업용 리츠,-5.763384796023274,,
2021-04-09,11.45,11.56,11.31,11.41,9.680915,77200,AJX,Great Ajax Corp,주택 및 상업용 리츠,-6.520994763533816,,
2021-04-12,11.41,11.53,11.39,11.5,9.757276,56700,AJX,Great Ajax Corp,주택 및 상업용 리츠,-5.0876224416379845,,
2021-04-13,11.45,11.56,11.27,11.52,9.774246,64300,AJX,Great Ajax Corp,주택 및 상업용 리츠,-4.455519739801539,,
2021-04-14,11.49,11.6,11.41,11.48,9.740305,89400,AJX,Great Ajax Corp,주택 및 상업용 리츠,-3.69072941511831,,
2021-04-15,11.54,11.58,11.34,11.49,9.748792,72400,AJX,Great Ajax Corp,주택 및 상업용 리츠,-3.9659513402103386,,
2021-04-16,11.55,11.57,11.35,11.5,9.757276,80900,AJX,Great Ajax Corp,주택 및 상업용 리츠,-3.453650552140919,,
2021-04-19,11.44,11.53,11.2,11.34,9.621522,214200,AJX,Great Ajax Corp,주택 및 상업용 리츠,-3.5478811936808796,,
2021-04-20,11.34,11.48,11.18,11.42,9.689399,158500,AJX,Great Ajax Corp,주택 및 상업용 리츠,-1.6112552852157735,,
2021-04-21,11.43,11.78,11.37,11.78,9.994843,131800,AJX,Great Ajax Corp,주택 및 상업용 리츠,0.8080464532737475,,
2021-04-22,11.9,12.07,11.8,11.96,10.147568,191100,AJX,Great Ajax Corp,주택 및 상업용 리츠,3.2198030033881553,,
2021-04-23,12.01,12.18,12.01,12.09,10.257867,167000,AJX,Great Ajax Corp,주택 및 상업용 리츠,3.2103648428307707,,
2021-04-26,12.28,12.34,12.14,12.15,10.308772,88000,AJX,Great Ajax Corp,주택 및 상업용 리츠,3.504694868709568,,
2021-04-27,12.19,12.28,12.05,12.13,10.291804,76100,AJX,Great Ajax Corp,주택 및 상업용 리츠,3.210374057644594,,
2021-04-28,12.15,12.4,12.15,12.3,10.436044,113600,AJX,Great Ajax Corp,주택 및 상업용 리츠,4.609146456575042,,
2021-04-29,12.36,12.38,12.201,12.26,10.402104,67900,AJX,Great Ajax Corp,주택 및 상업용 리츠,3.26086066812592,,
2021-04-30,12.17,12.3,12.15,12.21,10.359683,67900,AJX,Great Ajax Corp,주택 및 상업용 리츠,3.443983949987417,,
2021-05-03,12.24,12.3,12.13,12.28,10.419073,83700,AJX,Great Ajax Corp,주택 및 상업용 리츠,3.511874699058315,,
2021-05-04,12.3,12.3,12.05,12.08,10.249383,89800,AJX,Great Ajax Corp,주택 및 상업용 리츠,2.307880105510929,,
2021-05-05,12.19,12.27,12.01,12.24,10.385136,77800,AJX,Great Ajax Corp,주택 및 상업용 리츠,3.320951541495676,,
2021-05-06,12.18,12.309,12.092,12.3,10.436044,85900,AJX,Great Ajax Corp,주택 및 상업용 리츠,2.764038010755243,,
2021-05-07,12.19,12.6,12.19,12.59,10.682096,126800,AJX,Great Ajax Corp,주택 및 상업용 리츠,4.031723095639217,,
2021-05-10,12.64,12.8,12.507,12.6,10.690581,114200,AJX,Great Ajax Corp,주택 및 상업용 리츠,4.804662775868662,,
2021-05-11,12.32,12.42,12.07,12.41,10.529373,113600,AJX,Great Ajax Corp,주택 및 상업용 리츠,3.7527982823884365,,
2021-05-12,12.43,12.43,11.9,11.93,10.122114,104900,AJX,Great Ajax Corp,주택 및 상업용 리츠,1.6561561100674638,,
2021-05-13,12.0,12.24,11.95,12.21,10.359683,57000,AJX,Great Ajax Corp,주택 및 상업용 리츠,2.411596834085117,,
2021-05-14,12.28,12.46,12.26,12.43,10.546343,75000,AJX,Great Ajax Corp,주택 및 상업용 리츠,2.3177203912542854,,
2021-05-17,12.5,12.59,12.36,12.57,10.665127,74400,AJX,Great Ajax Corp,주택 및 상업용 리츠,3.2088087457512904,,
2021-05-18,12.58,12.75,12.53,12.54,10.639674,93100,AJX,Great Ajax Corp,주택 및 상업용 리츠,3.3592494008632734,,
2021-05-19,12.25,12.4,12.1,12.38,10.665519,65000,AJX,Great Ajax Corp,주택 및 상업용 리츠,2.019969312229808,,
2021-05-20,12.34,12.45,12.21,12.39,10.674133,37000,AJX,Great Ajax Corp,주택 및 상업용 리츠,0.8878083366577805,,
2021-05-21,12.57,12.64,12.36,12.43,10.708594,138800,AJX,Great Ajax Corp,주택 및 상업용 리츠,1.1238559296650186,,
2021-05-24,12.52,12.72,12.38,12.7,10.941202,67200,AJX,Great Ajax Corp,주택 및 상업용 리츠,2.0915302511023803,,
