Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,80.0,82.949997,78.169998,79.599998,79.599998,2715400,LIVN,LivaNova PLC,헬스케어 장비 및 용품,,,
2021-03-05,80.599998,82.904999,76.879997,82.410004,82.410004,697900,LIVN,LivaNova PLC,헬스케어 장비 및 용품,,,
2021-03-08,82.489998,82.5,79.510002,80.239998,80.239998,685100,LIVN,LivaNova PLC,헬스케어 장비 및 용품,,,
2021-03-09,80.589996,82.150002,76.919998,77.540001,77.540001,737300,LIVN,LivaNova PLC,헬스케어 장비 및 용품,,,
2021-03-10,79.010002,79.239998,76.470001,76.550003,76.550003,507100,LIVN,LivaNova PLC,헬스케어 장비 및 용품,,,
2021-03-11,76.849998,78.209999,76.550003,78.0,78.0,432800,LIVN,LivaNova PLC,헬스케어 장비 및 용품,,,
2021-03-12,78.43,78.769997,77.110001,78.010002,78.010002,212100,LIVN,LivaNova PLC,헬스케어 장비 및 용품,,,
2021-03-15,78.150002,79.154999,76.419998,76.760002,76.760002,344600,LIVN,LivaNova PLC,헬스케어 장비 및 용품,,,
2021-03-16,76.720001,78.410004,76.290001,78.330002,78.330002,309100,LIVN,LivaNova PLC,헬스케어 장비 및 용품,,,
2021-03-17,78.940002,79.110001,77.379997,77.980003,77.980003,229600,LIVN,LivaNova PLC,헬스케어 장비 및 용품,,,
2021-03-18,78.080002,78.099998,75.279999,75.709999,75.709999,459500,LIVN,LivaNova PLC,헬스케어 장비 및 용품,,,
2021-03-19,75.540001,77.639999,74.82,76.519997,76.519997,707000,LIVN,LivaNova PLC,헬스케어 장비 및 용품,,,
2021-03-22,75.800003,78.019997,75.800003,76.239998,76.239998,239500,LIVN,LivaNova PLC,헬스케어 장비 및 용품,,,
2021-03-23,76.0,76.559998,71.949997,72.400002,72.400002,420200,LIVN,LivaNova PLC,헬스케어 장비 및 용품,,,
2021-03-24,72.68,74.550003,72.419998,72.690002,72.690002,298100,LIVN,LivaNova PLC,헬스케어 장비 및 용품,,,
