Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-31,18.0,18.948,16.059999,16.549999,16.549999,2110800,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-04-01,16.299999,17.344,15.06,16.0,16.0,506500,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-04-05,15.63,15.95,14.73,14.92,14.92,169200,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-04-06,14.87,17.99,14.729,17.860001,17.860001,447200,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-04-07,17.51,17.790001,15.55,15.61,15.61,173300,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-04-08,15.55,16.049999,14.47,14.51,14.51,202400,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-04-09,14.28,15.114,13.72,13.78,13.78,207200,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-04-12,13.99,14.275,12.63,13.05,13.05,103200,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-04-13,12.89,13.32,12.79,12.97,12.97,71300,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-04-14,12.96,13.73,12.92,13.73,13.73,57000,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-04-15,13.6,14.66,13.27,14.6,14.6,121800,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-04-16,14.6,15.15,14.15,15.15,15.15,37400,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-04-19,15.05,15.65,14.984,15.51,15.51,74100,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-04-20,15.34,16.139999,15.16,15.76,15.76,46700,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-04-21,15.85,16.34,15.7,16.0,16.0,94500,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-04-22,16.040001,16.389999,15.481,16.07,16.07,63900,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-04-23,16.129999,16.74,15.0,16.6,16.6,74500,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-04-26,16.709999,16.84,16.049999,16.75,16.75,126700,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-04-27,16.700001,17.049999,16.27,16.959999,16.959999,111300,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-04-28,17.059999,17.059999,15.8,16.32,16.32,119400,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,4.291239358995869,,
2021-04-29,16.1,16.33,15.9,16.02,16.02,75100,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,2.180614370152978,,
2021-04-30,15.88,16.344999,15.29,15.55,15.55,10900,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,0.25323989298444705,,
2021-05-03,15.91,16.528999,15.37,15.53,15.53,9700,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,-0.21110194105182778,,
2021-05-04,15.23,15.72,15.23,15.4,15.4,18000,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,0.548224544062692,,
2021-05-05,15.25,16.299999,15.25,15.89,15.89,13500,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,3.6932657617952946,,
2021-05-06,15.8,15.893,14.29,14.29,14.29,18700,ACHL,Achilles Therapeutics PLC ADR,생명과학 및 메디컬 리서치,-7.3261910173005536,,
