Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,50.279999,50.970001,48.880001,49.68,46.466309,601900,NUS,NU Skin Enterprises Inc,"개인, 가정 용품 및 서비스",,,
2021-03-05,50.0,52.110001,49.580002,52.09,48.720409,498200,NUS,NU Skin Enterprises Inc,"개인, 가정 용품 및 서비스",,,
2021-03-08,52.0,52.639999,51.119999,51.720001,48.374348,384400,NUS,NU Skin Enterprises Inc,"개인, 가정 용품 및 서비스",,,
2021-03-09,52.41,52.41,51.209999,51.549999,48.21534,556300,NUS,NU Skin Enterprises Inc,"개인, 가정 용품 및 서비스",,,
2021-03-10,51.27,52.200001,50.799999,51.240002,47.925396,519500,NUS,NU Skin Enterprises Inc,"개인, 가정 용품 및 서비스",,,
2021-03-11,51.959999,52.189999,51.259998,51.799999,48.449169,472400,NUS,NU Skin Enterprises Inc,"개인, 가정 용품 및 서비스",,,
2021-03-12,51.43,52.689999,51.220001,52.459999,49.066475,421400,NUS,NU Skin Enterprises Inc,"개인, 가정 용품 및 서비스",,,
2021-03-15,52.389999,53.52,51.150002,53.48,50.020493,578300,NUS,NU Skin Enterprises Inc,"개인, 가정 용품 및 서비스",,,
2021-03-16,53.810001,54.07,51.73,52.889999,49.468658,691600,NUS,NU Skin Enterprises Inc,"개인, 가정 용품 및 서비스",,,
2021-03-17,52.459999,53.689999,52.049999,53.52,50.057907,531400,NUS,NU Skin Enterprises Inc,"개인, 가정 용품 및 서비스",,,
2021-03-18,53.299999,54.25,52.939999,53.57,50.104671,545500,NUS,NU Skin Enterprises Inc,"개인, 가정 용품 및 서비스",,,
2021-03-19,53.630001,54.860001,53.049999,54.34,50.82486,2631800,NUS,NU Skin Enterprises Inc,"개인, 가정 용품 및 서비스",,,
2021-03-22,54.389999,54.830002,53.400002,53.91,50.422676,805100,NUS,NU Skin Enterprises Inc,"개인, 가정 용품 및 서비스",,,
2021-03-23,53.849998,54.299999,52.009998,52.23,48.851349,526900,NUS,NU Skin Enterprises Inc,"개인, 가정 용품 및 서비스",,,
2021-03-24,52.5,53.209999,50.759998,50.759998,47.47644,379200,NUS,NU Skin Enterprises Inc,"개인, 가정 용품 및 서비스",,,
2021-03-25,50.66,52.639999,50.610001,52.380001,48.99165,358100,NUS,NU Skin Enterprises Inc,"개인, 가정 용품 및 서비스",,,
2021-03-26,52.830002,53.200001,52.0,53.119999,49.683784,357100,NUS,NU Skin Enterprises Inc,"개인, 가정 용품 및 서비스",,,
2021-03-29,52.68,53.880001,52.419998,52.619999,49.216125,354800,NUS,NU Skin Enterprises Inc,"개인, 가정 용품 및 서비스",,,
