Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,81.230003,81.989998,76.410004,78.199997,77.24366,1040200,ORA,Ormat Technologies Inc,전기 유틸리티,,,
2021-03-05,79.440002,80.5,73.349998,80.199997,79.2192,1054200,ORA,Ormat Technologies Inc,전기 유틸리티,,,
2021-03-08,79.959999,82.389999,78.139999,79.199997,78.231438,731900,ORA,Ormat Technologies Inc,전기 유틸리티,,,
2021-03-09,81.989998,85.230003,81.800003,84.32,83.288826,825400,ORA,Ormat Technologies Inc,전기 유틸리티,,,
2021-03-10,86.5,88.870003,84.209999,85.620003,84.693466,675300,ORA,Ormat Technologies Inc,전기 유틸리티,,,
2021-03-11,87.129997,88.480003,86.419998,87.230003,86.286034,524900,ORA,Ormat Technologies Inc,전기 유틸리티,,,
2021-03-12,86.160004,87.790001,85.529999,87.43,86.483879,413300,ORA,Ormat Technologies Inc,전기 유틸리티,,,
2021-03-15,86.059998,86.699997,82.559998,84.190002,83.278931,671500,ORA,Ormat Technologies Inc,전기 유틸리티,,,
2021-03-16,84.199997,84.620003,81.370003,82.25,81.359917,439100,ORA,Ormat Technologies Inc,전기 유틸리티,,,
2021-03-17,80.809998,81.199997,78.650002,79.480003,78.619896,711500,ORA,Ormat Technologies Inc,전기 유틸리티,,,
2021-03-18,78.730003,78.769997,76.610001,76.93,76.097496,876800,ORA,Ormat Technologies Inc,전기 유틸리티,,,
2021-03-19,77.419998,78.190002,75.989998,76.019997,75.197334,1278300,ORA,Ormat Technologies Inc,전기 유틸리티,,,
2021-03-22,76.529999,80.730003,75.239998,79.980003,79.114494,863600,ORA,Ormat Technologies Inc,전기 유틸리티,,,
2021-03-23,79.25,79.610001,76.82,77.580002,76.740463,450200,ORA,Ormat Technologies Inc,전기 유틸리티,,,
2021-03-24,77.970001,78.050003,74.010002,74.160004,73.357483,829200,ORA,Ormat Technologies Inc,전기 유틸리티,,,
2021-03-25,72.830002,74.550003,71.239998,74.510002,73.703682,1338700,ORA,Ormat Technologies Inc,전기 유틸리티,,,
2021-03-26,75.230003,76.82,73.300003,75.269997,74.455452,740000,ORA,Ormat Technologies Inc,전기 유틸리티,,,
2021-03-29,75.43,76.25,73.129997,75.120003,74.307083,787600,ORA,Ormat Technologies Inc,전기 유틸리티,,,
2021-03-30,75.650002,77.589996,74.139999,76.080002,75.256699,666100,ORA,Ormat Technologies Inc,전기 유틸리티,,,
2021-03-31,78.129997,79.300003,77.040001,78.529999,77.680176,769300,ORA,Ormat Technologies Inc,전기 유틸리티,-2.755120746111195,,
2021-04-01,79.370003,81.089996,78.040001,78.919998,78.065956,635600,ORA,Ormat Technologies Inc,전기 유틸리티,-3.1478150970291274,,
2021-04-05,79.709999,81.970001,77.830002,78.400002,77.551582,1313700,ORA,Ormat Technologies Inc,전기 유틸리티,-4.767920171867345,,
2021-04-06,78.050003,79.5,77.010002,77.690002,76.849274,642600,ORA,Ormat Technologies Inc,전기 유틸리티,-5.149447816587449,,
2021-04-07,77.389999,77.559998,74.239998,74.75,73.941086,647600,ORA,Ormat Technologies Inc,전기 유틸리티,-8.087843070263201,,
