Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,54.650002,55.279999,52.540001,52.560001,52.560001,285100,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-05,53.119999,55.259998,52.43,55.040001,55.040001,241100,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-08,55.279999,56.5,53.540001,56.209999,56.209999,236500,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-09,57.02,58.73,54.93,58.349998,58.349998,320400,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-10,59.119999,59.709999,58.470001,59.139999,59.139999,241700,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-11,59.560001,60.389999,58.380001,59.700001,59.700001,261100,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-12,59.529999,60.0,57.700001,59.599998,59.599998,358500,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-15,59.220001,60.25,58.169998,60.150002,60.150002,252500,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-16,59.389999,60.790001,59.139999,60.66,60.66,254200,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-17,59.970001,60.849998,58.810001,60.34,60.34,296100,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-18,59.77,60.619999,56.799999,57.09,57.09,398500,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-19,56.080002,57.439999,54.75,56.25,56.25,750700,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-22,56.48,57.869999,56.259998,57.189999,57.189999,194400,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-23,57.099998,57.82,55.869999,56.0,56.0,302000,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-24,56.5,57.66,54.73,54.810001,54.810001,352900,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-25,54.549999,55.810001,53.790001,55.240002,55.240002,344700,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-26,55.240002,57.169998,55.099998,56.919998,56.919998,279800,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-29,56.299999,57.849998,55.34,57.18,57.18,330600,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-30,58.130001,59.619999,57.93,59.560001,59.560001,433300,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-31,60.0,61.740002,58.580002,59.880001,59.880001,828500,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,2.541124339100409,,
2021-04-01,59.939999,60.310001,58.849998,59.779999,59.779999,275700,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,0.8565339375336656,,
2021-04-05,60.360001,60.700001,59.110001,59.959999,59.959999,260800,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,-0.4070638212213096,,
2021-04-06,60.150002,60.860001,59.919998,60.490002,60.490002,183900,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,0.5239982236998619,,
2021-04-07,60.419998,60.59,59.790001,60.07,60.07,253900,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,-0.2084885379657564,,
2021-04-08,60.560001,60.889999,59.950001,60.560001,60.560001,176900,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,0.31452717509850014,,
2021-04-09,60.580002,61.740002,60.34,61.5,61.5,214600,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,1.1802512389515796,,
2021-04-12,61.799999,61.799999,60.549999,60.689999,60.689999,199400,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,0.007160885386525706,,
2021-04-13,61.0,61.669998,60.220001,60.950001,60.950001,234300,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,0.2553618512245004,,
2021-04-14,60.93,62.0,60.93,61.400002,61.400002,184900,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,1.555946479297532,,
2021-04-15,61.970001,62.32,60.91,61.360001,61.360001,222100,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,0.5374057699505164,,
2021-04-16,61.939999,61.939999,60.849998,61.779999,61.779999,173200,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,0.7996103024179746,,
2021-04-19,61.299999,61.380001,60.259998,60.959999,60.959999,163800,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,-0.09895244007877002,,
2021-04-20,61.009998,61.650002,60.25,60.950001,60.950001,237600,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,0.4908825305429465,,
2021-04-21,61.290001,63.25,60.93,63.150002,63.150002,240800,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,2.87368596619757,,
2021-04-22,62.610001,63.509998,61.93,62.169998,62.169998,259200,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,1.8924316963736532,,
2021-04-23,62.77,64.160004,62.77,64.019997,64.019997,228700,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,3.374884177233306,,
2021-04-26,64.239998,64.489998,63.189999,63.549999,63.549999,237900,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,2.1388357700429683,,
2021-04-27,63.919998,64.239998,62.25,63.389999,63.389999,155700,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,1.6498766910234552,,
2021-04-28,63.389999,64.059998,61.619999,63.740002,63.740002,221500,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,2.2319763877377996,,
2021-04-29,64.019997,65.160004,62.790001,63.310001,63.310001,238600,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,0.8735357115398523,,
2021-04-30,62.689999,64.959999,61.560001,63.599998,63.599998,373300,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,1.953681555376896,,
2021-05-03,63.720001,64.43,63.259998,64.32,64.32,279600,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,2.6060959641210024,,
2021-05-04,64.190002,64.660004,63.27,64.620003,64.620003,296500,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,3.5463423912873937,,
2021-05-05,65.029999,65.029999,63.529999,63.639999,63.639999,175600,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,1.7186560824122177,,
2021-05-06,63.84,64.959999,63.18,64.860001,64.860001,221500,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,2.6048249964422343,,
2021-05-07,64.760002,65.459999,64.050003,64.629997,64.629997,128200,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,1.366571111660253,,
2021-05-10,64.410004,64.900002,62.509998,62.990002,62.990002,234300,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,-0.2753068212468901,,
2021-05-11,61.509998,63.470001,61.0,61.790001,61.790001,171400,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,-1.373152008620837,,
2021-05-12,61.43,61.59,59.009998,59.099998,59.099998,215000,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,-3.490255378095719,,
2021-05-13,59.34,60.849998,59.060001,59.68,59.68,365000,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,-3.6508659709858615,,
2021-05-14,60.27,61.09,59.43,59.689999,59.689999,509300,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,-4.906065645065116,,
2021-05-17,59.700001,60.060001,58.290001,59.380001,59.380001,394900,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,-5.040132076399129,,
2021-05-18,59.5,61.450001,59.450001,60.52,60.52,232700,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,-2.3600404866112368,,
2021-05-19,60.650002,60.990002,59.619999,60.77,60.77,139400,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,-1.5472855496379778,,
2021-05-20,60.540001,61.43,60.470001,61.02,61.02,108400,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,-2.0560015995167547,,
2021-05-21,61.639999,62.220001,60.709999,62.029999,62.029999,407200,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,-0.2270954044375273,,
2021-05-24,61.849998,63.43,61.849998,63.200001,63.200001,250300,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,0.6967069319525621,,
2021-05-25,63.279999,63.889999,62.650002,63.189999,63.189999,289500,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,0.9130339055435144,,
2021-05-26,63.040001,63.040001,61.279999,61.459999,61.459999,248300,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,-1.8399614202112446,,
2021-05-27,61.75,61.84,60.580002,60.830002,60.830002,192400,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,-2.7792649959121563,,
