Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-19,98.0,99.309998,96.190002,96.470001,88.313004,554700,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-6.977942473417443,,
2021-04-20,96.0,96.150002,92.260002,94.379997,86.399712,669600,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-7.2772243103509275,,
2021-04-21,94.410004,94.830002,92.669998,93.489998,85.584984,1320500,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-7.851701098998576,,
2021-04-22,95.199997,97.239998,93.879997,94.629997,86.628571,1269100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-4.885841174580452,,
2021-04-23,96.349998,99.419998,95.860001,99.099998,90.720634,1049500,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-0.8215459156934335,,
2021-04-26,99.050003,100.040001,98.529999,99.459999,91.050186,591200,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-0.547756020692014,,
2021-04-27,99.93,100.75,98.43,98.629997,90.290359,591100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-1.2878095011175206,,
2021-04-28,98.400002,100.0,97.389999,97.57,89.319984,621200,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-2.088859234036844,,
2021-04-29,98.0,98.370003,94.660004,95.93,87.818665,508100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-4.217573310732703,,
2021-04-30,94.660004,96.239998,94.169998,95.059998,87.022224,650300,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-4.022060356208945,,
2021-05-03,95.349998,96.169998,93.639999,93.919998,85.978622,435600,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-5.0263729364903975,,
2021-05-04,93.0,93.620003,89.209999,89.690002,82.106293,2180500,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-7.937465081337791,,
2021-05-05,90.260002,90.989998,85.800003,87.489998,80.0923,1499900,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-9.507872867768985,,
2021-05-06,86.870003,88.269997,85.470001,87.580002,80.174698,1098700,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-9.295935718895954,,
2021-05-07,88.25,91.279999,86.769997,87.75,80.330322,623800,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-9.09466392688697,,
2021-05-10,87.230003,87.599998,82.589996,85.519997,78.288879,1454900,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-9.793886195801916,,
2021-05-11,82.910004,87.639999,82.699997,87.029999,79.671211,1022500,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-6.742330429757127,,
2021-05-12,86.449997,88.75,86.089996,87.669998,80.257088,1085100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-3.5332182685164804,,
2021-05-13,88.629997,88.629997,83.470001,83.860001,76.769249,1274800,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-8.204048622699245,,
2021-05-14,84.650002,87.900002,84.080002,87.57,80.165543,1064800,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-5.058916408349301,,
2021-05-17,88.019997,88.720001,86.0,87.290001,79.909218,842100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-4.646686690218338,,
2021-05-18,87.0,90.209999,86.449997,86.540001,79.222641,1047700,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-4.248897827546783,,
2021-05-19,85.25,87.370003,84.550003,86.379997,79.076157,817800,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-3.8334269878954275,,
2021-05-20,86.379997,88.209999,86.260002,87.550003,80.14724,1231200,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-3.141666484617145,,
2021-05-21,87.660004,87.75,85.800003,86.059998,78.783211,774100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-4.053383161914558,,
2021-05-24,86.199997,86.269997,84.160004,84.43,77.291046,530100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-6.002995178574555,,
2021-05-25,85.639999,88.5,84.059998,84.07,76.961487,1186500,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-5.434616928309333,,
2021-05-26,84.989998,86.099998,83.25,84.949997,77.767067,1130700,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-3.9270253066612026,,
2021-05-27,85.099998,85.730003,83.129997,85.400002,78.179031,1618700,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-2.9666361066629454,,
2021-05-28,81.809998,81.989998,76.889999,76.949997,70.443504,3268000,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-11.700983198016923,,
2021-06-01,77.650002,78.599998,75.080002,75.629997,69.23513,3655400,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-12.240955726523172,,
2021-06-02,75.110001,77.080002,72.120003,73.830002,67.587326,2486500,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-13.61279377571667,,
2021-06-03,73.059998,73.989998,72.129997,72.129997,66.031067,1595100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-14.496795983807608,,
2021-06-04,72.610001,73.199997,70.75,70.879997,64.886765,1224400,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-15.859636192798243,,
2021-06-07,71.290001,72.150002,70.300003,71.120003,65.106468,1138900,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-14.670880172086509,,
2021-06-08,71.309998,72.379997,70.459999,71.989998,65.902901,1397400,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-12.893880978952188,,
2021-06-09,72.809998,74.669998,72.400002,73.050003,66.873268,1108200,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-10.61583770404152,,
2021-06-10,73.43,75.75,73.029999,73.699997,67.468307,1089400,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-9.256088588935818,,
2021-06-11,73.93,74.25,72.529999,72.900002,66.735954,585500,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-9.65449041135421,,
2021-06-14,73.389999,75.25,73.110001,74.139999,67.871117,669800,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-7.417486262054007,,
2021-06-15,74.830002,75.389999,71.349998,71.940002,65.85714,978500,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-9.010412379431255,,
2021-06-16,71.980003,72.910004,70.279999,71.410004,65.371956,826100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-8.190744529636273,,
2021-06-17,70.870003,71.129997,68.279999,69.480003,64.062675,1210400,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-9.520075401329308,,
2021-06-18,69.919998,70.050003,67.5,67.730003,62.44912,1250100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-9.432456799660539,,
2021-06-21,67.589996,67.900002,65.360001,65.599998,60.48518,1493100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-12.225240345768063,,
2021-06-22,65.660004,67.610001,65.209999,67.010002,61.785248,1686700,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-9.688873749368355,,
2021-06-23,67.690002,70.379997,67.690002,68.68,63.325043,835900,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-6.296817153133749,,
2021-06-24,69.470001,70.470001,69.150002,69.730003,64.293175,964000,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-4.333774526580525,,
2021-06-25,69.93,71.099998,69.730003,70.650002,65.141441,966900,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-2.2996825219370853,,
2021-06-28,70.489998,71.389999,70.25,71.099998,65.556343,1103100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-1.3988768219442949,,
2021-06-29,70.5,70.830002,68.75,68.919998,63.546318,1434000,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-3.893932706814718,,
2021-06-30,68.510002,68.599998,65.849998,65.970001,60.826332,1344200,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-7.522497833612962,,
2021-07-01,66.82,66.959999,64.529999,65.220001,60.134815,1105600,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-8.468224517263545,,
2021-07-02,65.0,65.150002,64.07,64.209999,59.203564,723300,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-10.00986138500738,,
2021-07-06,63.790001,63.860001,61.0,61.84,57.018349,1418700,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-12.464398713611601,,
2021-07-07,62.610001,63.009998,59.75,60.57,55.847366,1280600,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-13.718444318501422,,
2021-07-08,59.290001,59.509998,57.93,58.299999,53.75436,1489300,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-15.229908222933442,,
2021-07-09,59.07,59.959999,57.509998,59.939999,55.266487,988000,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-12.812721777414392,,
2021-07-12,59.77,60.200001,57.509998,57.84,53.330231,1127100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-15.084898426647865,,
2021-07-13,58.860001,62.290001,58.560001,62.080002,57.239639,1323200,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-7.582157061234673,,
2021-07-14,62.869999,63.5,60.16,60.77,56.031776,1214600,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-8.7328631808947,,
2021-07-15,60.540001,63.119999,60.200001,62.48,57.608448,1202400,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-5.053952898039027,,
2021-07-16,62.630001,63.130001,59.25,60.93,56.179302,1433000,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-5.965758781680586,,
2021-07-19,59.09,59.790001,56.68,58.02,53.496197,1721000,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-8.206313995455671,,
2021-07-20,58.279999,58.950001,57.150002,58.57,54.003311,902100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-8.10754478443414,,
2021-07-21,58.57,60.18,58.450001,59.43,54.796257,972100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-6.842662629265406,,
2021-07-22,59.389999,59.389999,57.889999,58.490002,53.92955,715800,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-7.617324234633694,,
2021-07-23,55.490002,56.610001,53.16,55.0,50.711662,2008700,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-12.836543758888519,,
2021-07-26,53.16,56.970001,53.16,54.599998,50.342846,1346400,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-12.402866411953084,,
2021-07-27,54.240002,55.169998,52.639999,55.099998,50.803867,1673100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-9.886676059289435,,
2021-07-28,56.98,58.07,55.009998,55.91,51.550716,1713400,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-7.42756600442811,,
2021-07-29,57.110001,57.419998,54.349998,54.48,50.232208,1008900,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-9.17292208381829,,
2021-07-30,54.400002,54.73,53.049999,53.450001,49.282516,750000,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-9.425951214566219,,
2021-08-02,53.880001,54.099998,52.52,52.959999,48.830723,726900,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-9.183753236703884,,
2021-08-03,52.189999,52.84,49.59,50.419998,46.488762,1240000,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-13.317466563987335,,
2021-08-04,50.950001,51.5,48.919998,49.970001,46.073853,940100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-12.846890703034807,,
2021-08-05,49.639999,50.389999,48.259998,49.950001,46.055412,1027700,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-12.65902889246272,,
2021-08-06,50.009998,50.59,48.25,49.080002,45.25325,757600,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-13.43385274630734,,
2021-08-09,49.59,51.799999,49.189999,51.41,47.401577,991300,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-8.669821788528642,,
2021-08-10,52.0,52.200001,50.060001,50.93,46.959,484100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-8.63043506692238,,
2021-08-11,50.950001,50.950001,47.860001,47.889999,44.156029,1455500,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-13.117564726436449,,
2021-08-12,47.889999,47.959999,45.34,46.349998,42.736095,1114400,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-14.90774068917431,,
2021-08-13,46.040001,46.560001,44.950001,45.200001,41.675762,817300,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-15.785048218222176,,
2021-08-16,44.279999,44.5,42.560001,42.93,39.582756,1330200,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-18.85860948975332,,
2021-08-17,41.5,42.150002,39.110001,40.5,37.342224,2773400,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-21.429237023497716,,
2021-08-18,41.16,42.099998,39.549999,41.02,37.821682,2472500,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-18.0305016990874,,
2021-08-19,40.889999,46.48,39.509998,45.279999,41.749531,3938900,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-8.376684238314292,,
2021-08-20,45.02,48.380001,45.02,46.82,43.169453,2003200,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-5.212048064404328,,
2021-08-23,47.009998,49.259998,44.900002,49.130001,45.299347,1642500,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-0.7608285398153836,,
2021-08-24,51.279999,55.290001,51.200001,54.91,50.628677,3194000,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,10.888631890949485,,
2021-08-25,54.130001,56.529999,53.75,56.470001,52.067047,1503300,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,13.861393061012993,,
2021-08-26,62.950001,65.75,58.650002,59.880001,55.211174,13612600,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,20.859446628684843,,
2021-08-27,57.900002,62.060001,57.900002,61.970001,57.138218,2527000,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,23.107432856691613,,
2021-08-30,61.110001,62.119999,58.73,61.91,57.082893,898000,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,21.590164430263027,,
2021-08-31,62.650002,63.849998,61.810001,63.299999,58.364513,1700700,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,23.066687745931613,,
2021-09-01,63.959999,66.480003,63.759998,65.07,59.99651,1270700,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,24.804250355463164,,
2021-09-02,65.0,66.25,63.810001,65.120003,60.042614,897300,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,22.906098323229607,,
2021-09-03,63.900002,65.0,62.439999,64.599998,59.563152,833900,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,20.326900528217706,,
2021-09-07,64.599998,67.669998,63.869999,66.989998,61.766804,1910200,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,23.52273131321305,,
2021-09-08,67.0,67.669998,62.849998,64.559998,59.526272,1548800,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,17.813347142738035,,
2021-09-09,63.619999,65.510002,62.470001,65.5,60.873867,762900,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,18.232661495843395,,
2021-09-10,65.919998,66.900002,63.09,63.110001,58.652664,654000,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,13.078904563787152,,
2021-09-13,62.599998,63.709999,61.209999,62.77,58.336681,459800,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,10.479888987543129,,
2021-09-14,61.630001,63.0,61.57,62.049999,57.66753,453500,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,7.982833006034906,,
2021-09-15,60.830002,61.0,52.02,55.009998,51.124744,3518600,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-6.222982598426519,,
2021-09-16,54.790001,55.23,51.130001,54.310001,50.47419,1888900,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-8.259646872584304,,
2021-09-17,54.290001,55.689999,54.02,54.740002,50.873821,1390500,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-7.407643773564776,,
2021-09-20,52.189999,55.200001,51.759998,52.84,49.108017,1085600,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-9.614812137452411,,
2021-09-21,53.529999,53.580002,52.150002,53.0,49.256714,715200,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-9.672921241296194,,
2021-09-22,53.400002,54.049999,52.07,52.07,48.392395,1034200,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-11.966083615857714,,
2021-09-23,52.169998,52.369999,50.709999,52.23,48.541096,1134600,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-12.487708932868525,,
2021-09-24,48.189999,53.900002,47.25,53.720001,49.925865,3595400,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-9.671727867926549,,
2021-09-27,53.900002,57.779999,53.150002,57.139999,53.104313,1056600,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-3.3342100865151325,,
2021-09-28,57.0,57.5,55.099998,55.549999,51.62661,801100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-3.742099424520273,,
2021-09-29,55.259998,55.799999,54.529999,54.599998,50.743702,823200,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-5.00932976889521,,
2021-09-30,54.610001,56.139999,53.310001,54.830002,50.95747,768900,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-2.8499955031919932,,
2021-10-01,54.990002,55.380001,53.25,53.57,49.786457,562800,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-5.417981815898298,,
2021-10-04,52.98,53.029999,51.34,52.25,48.559685,651600,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-5.776076102614491,,
2021-10-05,52.0,54.290001,51.75,53.68,49.888683,406600,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-3.279790787849979,75.39473319333332,
2021-10-06,52.650002,54.700001,52.439999,52.759998,49.033661,955000,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-4.499248046639859,74.96053318666667,-0.21710000333332857
2021-10-07,54.299999,55.419998,53.5,54.959999,51.078278,644500,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-0.5163241584948408,74.54959985999999,-0.20546666333333974
2021-10-08,54.959999,56.25,54.02,55.779999,51.840366,535300,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,1.7500559197109578,74.19313318666666,-0.17823333666666485
2021-10-11,56.48,57.98,56.470001,56.700001,52.695393,595500,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,4.581192051785621,73.79613319333333,-0.19849999666666207
2021-10-12,56.130001,57.389999,55.77,57.23,53.187958,528300,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,6.160887744992527,73.41586654666666,-0.19013332333333466
2021-10-13,57.400002,58.27,56.540001,57.759998,53.680523,645300,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,6.409349421903432,72.95033322666666,-0.2327666600000029
2021-10-14,57.490002,57.720001,56.27,56.810001,52.797619,412500,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,2.6309268377189055,72.54439991999999,-0.20296665333333408
2021-10-15,57.41,58.599998,56.0,58.060001,53.959335,440100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,3.8474370426963,72.15999992,-0.1921999999999926
2021-10-18,57.490002,57.700001,56.16,56.990002,52.964909,844700,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,1.356870632521634,71.7682666,-0.19586666000000008
2021-10-19,56.310001,58.310001,56.130001,57.990002,53.894283,770500,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,2.110190867750328,71.37419996,-0.19703332000000273
2021-10-20,58.970001,59.099998,57.799999,58.299999,54.182381,701300,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,1.8733306908258918,71.00353327333333,-0.1853333433333333
2021-10-21,58.48,58.48,57.5,58.040001,53.940746,587200,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,0.7101962019758323,70.62113326666667,-0.19120000333332854
2021-10-22,58.040001,58.23,54.799999,55.200001,51.301334,623000,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-4.148344580770614,70.23526659333334,-0.19293333666666967
2021-10-25,55.25,55.25,53.189999,53.529999,49.749279,998600,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-7.070177435310477,69.84839993333334,-0.19343332999999774
2021-10-26,53.650002,53.91,50.02,50.189999,46.64518,1403000,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-12.404809985620535,69.46039993333333,-0.19400000000000261
2021-10-27,51.290001,51.380001,49.709999,50.52,46.95187,699900,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-10.874084327376476,69.09733324666668,-0.18153334333332793
2021-10-28,50.610001,51.830002,50.009998,51.299999,47.676777,569400,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-9.811167915691088,68.79846659333333,-0.1494333266666743
2021-10-29,51.0,51.5,50.009998,50.389999,46.831055,615100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-11.097182873931944,68.50193323333335,-0.14826667999999188
2021-11-01,50.419998,52.849998,50.419998,51.709999,48.057823,1259500,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-8.582438096685907,68.20833322666667,-0.14680000333333965
2021-11-02,49.02,49.27,47.200001,48.380001,44.96302,1442500,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-14.1160389596244,67.90599988000001,-0.15116667333332856
2021-11-03,48.790001,50.169998,48.650002,49.700001,46.189789,1570700,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-11.821949941721044,67.57806656,-0.16396666000000693
2021-11-04,49.799999,49.98,48.150002,48.509998,45.083832,1072700,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-13.531530456527962,67.23733319333333,-0.17036668333333438
2021-11-05,48.299999,50.259998,48.279999,48.450001,45.028072,711400,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-13.093891346074349,66.87013320666668,-0.1835999933333241
2021-11-08,48.75,49.619999,48.470001,48.59,45.158184,661300,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-11.930709526228044,66.51746655333334,-0.176333326666672
2021-11-09,48.5,50.110001,48.5,48.889999,45.436996,742000,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-10.033350297402844,66.15493323333334,-0.18126665999999858
2021-11-10,49.23,51.23,49.130001,50.119999,46.58012,793100,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-6.012281596267577,65.82233321333334,-0.1663000100000005
2021-11-11,51.139999,52.439999,50.669998,51.82,48.160049,638200,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,-2.17278998164121,65.51173318666666,-0.15530001333333843
2021-11-12,51.34,53.830002,51.34,53.299999,49.535526,552000,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,0.6073481824560689,65.20046652666667,-0.15563332999999346
2021-11-15,53.130001,54.07,52.0,52.779999,49.05225,505000,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,0.2612595272175833,64.8995332,-0.15046666333334002
2021-11-16,53.330002,55.68,53.16,55.299999,51.394268,1015500,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,5.142773508316756,64.61573317333333,-0.14190001333333413
2021-11-17,55.0,55.139999,53.330002,54.299999,50.464897,811500,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,4.102097033196683,64.32793316,-0.14390000666666225
