Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-08-11,6.69,19.799999,4.55,17.82,17.82,24660500,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,,,
2022-08-12,13.21,15.8,7.21,8.4,8.4,13124500,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,,,
2022-08-15,7.15,8.01,6.25,7.2,7.2,3849500,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,,,
2022-08-16,8.71,8.96,6.75,6.94,6.94,4962500,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,,,
2022-08-17,6.75,6.75,5.7,6.05,6.05,972000,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,,,
2022-08-18,5.71,5.96,5.28,5.82,5.82,926600,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,,,
2022-08-19,5.46,6.66,5.31,5.69,5.69,2070700,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,,,
2022-08-22,5.48,5.632,5.07,5.4,5.4,855500,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,,,
2022-08-23,5.53,5.87,4.62,4.88,4.88,1666300,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,,,
2022-08-24,4.88,4.98,4.7,4.88,4.88,196700,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,,,
2022-08-25,4.78,4.857,4.24,4.27,4.27,344300,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,,,
2022-08-26,4.21,4.44,3.754,3.81,3.81,377000,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,,,
2022-08-29,3.73,3.88,3.62,3.63,3.63,133100,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,,,
2022-08-30,3.63,3.77,3.1,3.27,3.27,326700,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,,,
2022-08-31,3.33,3.67,3.3,3.45,3.45,371400,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,,,
2022-09-01,3.4,3.58,3.11,3.2,3.2,230700,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,,,
2022-09-02,3.3,3.422,3.06,3.2,3.2,264100,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,,,
2022-09-06,3.12,3.169,2.75,2.8,2.8,141500,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,,,
2022-09-07,2.8,3.04,2.71,2.84,2.84,121100,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,,,
2022-09-08,2.9,2.94,2.77,2.8,2.8,84900,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,-45.33504179890057,,
2022-09-09,2.89,3.13,2.81,3.02,3.02,461800,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,-32.7388661228906,,
2022-09-12,3.02,3.47,3.0,3.12,3.12,656500,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,-27.275135792102777,,
2022-09-13,3.09,3.2,2.87,2.92,2.92,215800,TGL,Treasure Global Inc,소프트웨어 및 IT서비스,-25.532682548748365,,
