Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.42,3.43,3.01,3.03,3.03,157700,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,,,
2021-03-05,3.06,3.36,3.015,3.33,3.33,242200,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,,,
2021-03-08,3.23,3.3,3.06,3.06,3.06,44700,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,,,
2021-03-09,3.17,3.55,3.15,3.38,3.38,199900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,,,
2021-03-10,3.45,3.79,3.37,3.49,3.49,350500,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,,,
2021-03-11,3.65,3.74,3.46,3.59,3.59,305700,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,,,
2021-03-12,3.47,3.98,3.26,3.69,3.69,396800,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,,,
2021-03-15,3.64,4.1,3.561,3.85,3.85,316400,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,,,
2021-03-16,3.72,4.1,3.66,3.75,3.75,723900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,,,
2021-03-17,3.46,4.03,3.393,3.81,3.81,585600,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,,,
2021-03-18,3.85,4.0,3.72,3.77,3.77,160100,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,,,
2021-03-19,3.79,3.925,3.65,3.68,3.68,373400,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,,,
2021-03-22,3.77,4.0,3.75,4.0,4.0,565900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,,,
2021-03-23,3.91,3.97,3.7,3.73,3.73,118000,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,,,
2021-03-24,3.74,3.85,3.11,3.14,3.14,314100,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,,,
2021-03-25,3.034,3.28,3.03,3.16,3.16,94900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,,,
2021-03-26,3.2,3.5,3.04,3.13,3.13,143900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,,,
2021-03-29,3.14,3.14,2.86,2.92,2.92,77000,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,,,
2021-03-30,2.93,2.932,2.775,2.86,2.86,70500,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,,,
2021-03-31,2.93,3.037,2.87,3.02,3.02,57200,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-12.898079505852989,,
2021-04-01,3.02,3.11,2.83,2.96,2.96,240900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-15.297794191915514,,
2021-04-05,2.99,3.1,2.87,2.92,2.92,172800,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-16.911510911755755,,
2021-04-06,2.89,3.01,2.835,2.96,2.96,58500,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-15.326745801357545,,
2021-04-07,2.92,2.97,2.87,2.88,2.88,23000,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-16.93177935704594,,
2021-04-08,2.984,3.08,2.928,2.94,2.94,43200,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-14.665982134484402,,
2021-04-09,2.922,2.98,2.82,2.82,2.82,44500,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-17.6582067012675,,
2021-04-12,3.66,3.76,2.3,2.41,2.41,34381900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-28.090578040842296,,
2021-04-13,2.248,2.295,2.02,2.13,2.13,2763300,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-34.82463339088363,,
2021-04-14,2.2,2.26,2.09,2.21,2.21,868300,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-30.285757253617717,,
2021-04-15,2.21,2.217,2.0,2.03,2.03,509200,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-34.660377376648974,,
2021-04-16,1.95,2.004,1.825,1.91,1.91,427500,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-36.58818225901389,,
2021-04-19,1.87,1.93,1.83,1.92,1.92,211300,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-33.708760331754426,,
2021-04-20,1.89,1.92,1.8,1.83,1.83,162900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-33.65345647956984,,
2021-04-21,1.84,1.9,1.78,1.9,1.9,289600,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-29.101167074733425,,
2021-04-22,1.86,2.05,1.81,1.84,1.84,819000,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-28.68955520369384,,
2021-04-23,1.85,1.92,1.82,1.88,1.88,830600,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-25.795176982467183,,
2021-04-26,1.91,1.92,1.82,1.86,1.86,529400,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-24.57889826926588,,
2021-04-27,1.84,1.879,1.8,1.82,1.82,640300,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-24.251743026665473,,
2021-04-28,1.86,1.92,1.8,1.89,1.89,853200,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-19.37029862108458,,
2021-04-29,1.91,1.93,1.781,1.8,1.8,518800,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-21.391676483335775,,
2021-04-30,1.81,1.81,1.7,1.72,1.72,1106500,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-22.010340305930686,,
2021-05-03,1.72,1.73,1.6,1.63,1.63,812000,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-23.93389287516836,,
2021-05-04,1.59,1.63,1.545,1.58,1.58,623700,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-23.161705212615747,,
2021-05-05,1.58,1.6,1.531,1.58,1.58,293700,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-20.58783693513231,,
2021-05-06,1.55,1.566,1.38,1.4,1.4,640500,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-27.27719615447477,,
2021-05-07,1.4,1.47,1.39,1.39,1.39,452000,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-25.4399057897997,,
2021-05-10,1.42,1.45,1.22,1.28,1.28,842200,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-28.353485911762675,,
2021-05-11,1.15,1.24,1.12,1.17,1.17,990900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-32.08659999684984,,
2021-05-12,1.18,1.239,1.097,1.12,1.12,416400,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-31.413751637775256,,
2021-05-13,1.15,1.19,1.07,1.08,1.08,442100,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-32.78434622010844,,
2021-05-14,1.12,1.151,1.09,1.12,1.12,291900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-29.626289752027613,,
2021-05-17,1.16,1.25,1.12,1.23,1.23,380000,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-20.797237107312284,,
2021-05-18,1.24,1.28,1.2,1.24,1.24,237400,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-17.90288509770004,,
2021-05-19,1.23,1.28,1.21,1.25,1.25,172900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-15.241301916489714,,
2021-05-20,1.28,1.32,1.23,1.28,1.28,440400,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-12.436941294755444,,
2021-05-21,1.26,1.27,1.2,1.2,1.2,238100,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-15.919544502790329,,
2021-05-24,1.27,1.27,1.136,1.18,1.18,274200,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-16.14198972417007,,
2021-05-25,1.205,1.219,1.15,1.17,1.17,165300,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-14.69936036790851,,
2021-05-26,1.18,1.3,1.17,1.24,1.24,387600,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-7.559552421550131,,
2021-05-27,1.26,1.33,1.241,1.3,1.3,249400,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-1.380193705902999,,
2021-05-28,1.33,1.34,1.27,1.31,1.31,134400,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,0.906205316008557,,
2021-06-01,1.33,1.38,1.29,1.38,1.38,243900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,7.400198629300014,,
2021-06-02,1.35,1.43,1.29,1.31,1.31,443800,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,2.95111222340374,,
2021-06-03,1.36,1.38,1.29,1.36,1.36,278500,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,8.24987872931322,,
2021-06-04,1.34,1.38,1.29,1.31,1.31,240500,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,3.7640036556820577,,
2021-06-07,1.31,1.375,1.3,1.37,1.37,236400,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,8.680634149889354,,
2021-06-08,1.38,1.5,1.37,1.5,1.5,926100,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,17.99860427924507,,
2021-06-09,1.43,1.49,1.36,1.4,1.4,621500,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,9.423500460982126,,
2021-06-10,1.41,1.55,1.39,1.52,1.52,1758800,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,16.65770864250169,,
2021-06-11,1.54,1.54,1.42,1.5,1.5,595200,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,13.23112839336893,,
2021-06-14,1.51,1.63,1.49,1.57,1.57,1076900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,16.422385042188093,,
2021-06-15,1.59,1.601,1.47,1.52,1.52,564900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,11.839164101093447,,
2021-06-16,1.48,1.55,1.48,1.54,1.54,243900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,12.793334499647369,,
2021-06-17,1.51,1.545,1.42,1.44,1.44,310200,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,4.908739303851606,,
2021-06-18,1.43,1.468,1.36,1.4,1.4,308900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,2.9038086670513996,,
2021-06-21,1.35,1.384,1.29,1.38,1.38,206800,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-0.5440324526110873,,
2021-06-22,1.34,1.39,1.32,1.35,1.35,127400,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-3.740906171259617,,
2021-06-23,1.39,1.48,1.35,1.47,1.47,862200,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,3.8725814048048424,,
2021-06-24,1.43,1.438,1.33,1.4,1.4,553100,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-2.1237572205562105,,
2021-06-25,1.38,1.43,1.36,1.41,1.41,166900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-2.042974186574442,,
2021-06-28,1.39,1.477,1.37,1.43,1.43,1183900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-1.2015558104318869,,
2021-06-29,1.54,2.86,1.5,2.86,2.86,40795900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,88.11844944442097,,
2021-06-30,2.69,2.8,2.06,2.16,2.16,16561800,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,38.156289791427135,,
2021-07-01,2.103,2.32,1.83,2.23,2.23,6909000,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,38.247478193333386,,
2021-07-02,2.11,2.3,1.78,1.8,1.8,2566400,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,9.239794407059998,,
2021-07-06,1.84,3.64,1.83,3.05,3.05,41912500,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,76.65561522127575,,
2021-07-07,3.0,3.05,2.26,2.49,2.49,9285000,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,39.926902534032216,,
2021-07-08,2.216,2.55,2.16,2.36,2.36,2781900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,30.344526891381918,,
2021-07-09,2.37,2.41,2.2,2.21,2.21,1670400,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,18.61513651728557,,
2021-07-12,2.2,2.22,1.94,2.02,2.02,1494000,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,6.698991621292816,,
2021-07-13,2.12,2.75,2.07,2.17,2.17,7559300,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,13.350605272832272,,
2021-07-14,2.17,2.26,1.93,2.0,2.0,2170700,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,3.180076751375527,,
2021-07-15,2.05,2.06,1.84,1.86,1.86,1550000,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-4.397212242101545,,
2021-07-16,1.86,1.88,1.67,1.74,1.74,1508600,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-10.497830001591646,,
2021-07-19,1.655,1.7,1.53,1.58,1.58,1351900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-17.737848194021353,,
2021-07-20,1.56,1.64,1.43,1.44,1.44,1067100,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-26.199510493256394,,
2021-07-21,1.51,1.52,1.42,1.47,1.47,1355000,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-25.43762689253477,,
2021-07-22,1.46,1.61,1.4,1.47,1.47,1891000,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-25.50559774348101,,
2021-07-23,1.41,1.42,1.22,1.26,1.26,1610600,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-36.4899749731439,,
2021-07-26,1.27,1.67,1.27,1.36,1.36,3877000,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-31.445837357317497,,
2021-07-27,1.46,1.46,1.22,1.29,1.29,2977100,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-34.37241672982939,,
2021-07-28,1.28,1.34,1.26,1.32,1.32,693600,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-29.960258186296173,,
2021-07-29,1.34,1.34,1.25,1.26,1.26,557500,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-31.689331523554454,,
2021-07-30,1.25,1.32,1.25,1.3,1.3,594100,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-27.215666437000465,,
2021-08-02,1.32,1.36,1.26,1.35,1.35,632300,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-23.277458981543408,,
2021-08-03,1.34,1.44,1.27,1.32,1.32,1299400,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-21.64901557005081,,
2021-08-04,1.29,1.349,1.23,1.24,1.24,661300,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-23.13177707760431,,
2021-08-05,1.29,1.39,1.25,1.33,1.33,1633000,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-15.199173220907713,,
2021-08-06,1.3,1.37,1.26,1.29,1.29,523700,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-15.316256624207226,,
2021-08-09,1.33,1.43,1.29,1.3,1.3,2152500,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-12.44516498945265,,
2021-08-10,1.32,1.329,1.26,1.28,1.28,583900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-11.11607960879798,,
2021-08-11,1.31,1.31,1.25,1.27,1.27,417500,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-9.53517817882863,,
2021-08-12,1.73,2.27,1.71,2.1,2.1,259280300,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,47.9361358579345,,
2021-08-13,1.95,1.98,1.52,1.58,1.58,29510100,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,11.97879518008913,,
2021-08-16,1.55,1.58,1.44,1.51,1.51,4032700,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,7.314780796648379,,
2021-08-17,1.75,1.89,1.42,1.53,1.53,44386300,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,9.320198387557777,,
2021-08-18,1.41,1.49,1.37,1.4,1.4,5720000,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,1.4261890839844638,,
2021-08-19,1.35,1.39,1.3,1.31,1.31,2437100,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-4.616548792191855,,
2021-08-20,1.27,1.328,1.26,1.31,1.31,2317500,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-5.528312755205311,,
2021-08-23,1.34,1.39,1.25,1.39,1.39,3518000,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-0.6503061561882961,,
2021-08-24,1.358,1.4,1.31,1.39,1.39,3784900,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-1.064014962537252,,
2021-08-25,1.47,1.64,1.32,1.36,1.36,16165500,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-3.452631864495581,,
2021-08-26,1.341,1.35,1.28,1.31,1.31,2199300,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-6.5757060172183746,,
2021-08-27,1.3,1.41,1.28,1.36,1.36,3059600,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-3.945809795866828,,
2021-08-30,1.38,1.38,1.31,1.34,1.34,1360500,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-5.58632200414344,,
2021-08-31,1.33,1.48,1.33,1.48,1.48,2479300,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,3.9409084586900844,,
2021-09-01,1.55,1.59,1.39,1.47,1.47,14318300,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,2.501900837404003,,
2021-09-02,1.48,1.58,1.43,1.52,1.52,7184100,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,5.111958848141773,,
2021-09-03,1.51,1.55,1.39,1.49,1.49,6262800,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,2.465029842109101,,
2021-09-07,1.463,1.49,1.36,1.38,1.38,4471400,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-4.954170796747725,,
2021-09-08,1.38,1.39,1.3,1.31,1.31,2717400,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-9.68017197283304,,
2021-09-09,1.32,1.38,1.32,1.37,1.37,2217400,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-5.3863633683648215,,
2021-09-10,1.35,1.38,1.31,1.35,1.35,1703100,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-3.5276675043785954,,
2021-09-13,1.35,1.36,1.29,1.33,1.33,3769800,PBTS,Powerbridge Technologies Co Ltd,소프트웨어 및 IT서비스,-4.319139934735572,,
