Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.33,16.33,15.1,16.25,16.25,768000,ALEC,Alector Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,16.51,17.715,16.0,17.07,17.07,1039100,ALEC,Alector Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,17.18,18.16,16.825001,17.049999,17.049999,637400,ALEC,Alector Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,17.5,18.75,17.129999,18.129999,18.129999,954900,ALEC,Alector Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,18.219999,18.530001,17.18,17.5,17.5,372600,ALEC,Alector Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,17.629999,19.055,17.605,19.049999,19.049999,575000,ALEC,Alector Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,19.049999,19.15,18.105,19.030001,19.030001,407400,ALEC,Alector Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,18.950001,19.139999,18.254999,18.66,18.66,442600,ALEC,Alector Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,18.85,18.9,18.0,18.41,18.41,413600,ALEC,Alector Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,18.26,18.73,18.0,18.709999,18.709999,312700,ALEC,Alector Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,18.73,18.959999,17.9,17.940001,17.940001,391900,ALEC,Alector Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,20.49,21.690001,19.790001,21.02,21.02,2876900,ALEC,Alector Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,22.75,23.99,22.073999,22.23,22.23,1406100,ALEC,Alector Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,22.209999,22.48,19.5,19.780001,19.780001,1001800,ALEC,Alector Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,21.73,21.73,16.959999,17.02,17.02,1078400,ALEC,Alector Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,16.42,16.75,15.13,15.89,15.89,1440400,ALEC,Alector Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,16.049999,16.66,15.725,16.35,16.35,644600,ALEC,Alector Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,16.49,17.25,16.360001,17.07,17.07,924100,ALEC,Alector Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,16.92,17.83,16.370001,17.52,17.52,645100,ALEC,Alector Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,17.68,20.280001,17.33,20.139999,20.139999,928400,ALEC,Alector Inc,생명과학 및 메디컬 리서치,8.899225593076853,,
2021-04-01,20.379999,20.450001,19.58,20.0,20.0,732800,ALEC,Alector Inc,생명과학 및 메디컬 리서치,6.122437151727489,,
