Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,39.893307,40.349174,39.214355,39.544132,38.721207,439825,PUK,Prudential PLC ADR,보험,,,
2021-03-05,39.980602,40.484966,39.485935,40.368572,39.528488,643138,PUK,Prudential PLC ADR,보험,,,
2021-03-08,40.174587,40.892338,39.970901,40.387974,39.547485,413740,PUK,Prudential PLC ADR,보험,,,
2021-03-09,41.290009,41.978661,41.115421,41.69738,40.829647,267029,PUK,Prudential PLC ADR,보험,,,
2021-03-10,41.309406,41.561592,40.87294,41.212414,40.354767,258781,PUK,Prudential PLC ADR,보험,,,
2021-03-11,40.999031,41.348206,40.814743,41.241512,40.383259,173311,PUK,Prudential PLC ADR,보험,,,
2021-03-12,41.270611,41.930164,41.251213,41.86227,40.9911,184961,PUK,Prudential PLC ADR,보험,,,
2021-03-15,41.668282,42.075657,41.454899,42.01746,41.143063,217850,PUK,Prudential PLC ADR,보험,,,
2021-03-16,42.211445,42.279339,41.726479,42.036858,41.162056,233934,PUK,Prudential PLC ADR,보험,,,
2021-03-17,41.590691,41.881668,41.202717,41.716782,40.848637,198055,PUK,Prudential PLC ADR,보험,,,
2021-03-18,41.474297,42.366634,41.454899,41.513096,40.6492,246821,PUK,Prudential PLC ADR,보험,,,
2021-03-19,41.115421,41.338505,40.611057,41.066925,40.212307,450031,PUK,Prudential PLC ADR,보험,,,
2021-03-22,40.863239,41.183315,40.70805,40.950535,40.098343,153722,PUK,Prudential PLC ADR,보험,,,
2021-03-23,40.902039,41.522793,40.814743,40.87294,40.022362,201973,PUK,Prudential PLC ADR,보험,,,
2021-03-24,41.115421,41.435501,40.87294,40.931133,40.079346,222387,PUK,Prudential PLC ADR,보험,,,
2021-03-25,40.921436,42.104752,40.892338,42.056255,41.39193,155475,PUK,Prudential PLC ADR,보험,,,
2021-03-26,41.949566,42.143551,41.561592,42.095055,41.430122,220325,PUK,Prudential PLC ADR,보험,,,
2021-03-29,41.58099,41.648884,41.154221,41.522793,40.866898,150114,PUK,Prudential PLC ADR,보험,,,
2021-03-30,41.774975,42.13385,41.726479,42.007759,41.3442,99079,PUK,Prudential PLC ADR,보험,,,
