Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-07,9.61,9.61,9.61,9.61,9.61,100,HLGN,Heliogen Inc,재생에너지,,,
2021-05-10,10.0,10.0,9.733,9.9,9.9,22700,HLGN,Heliogen Inc,재생에너지,,,
2021-05-11,9.66,9.95,9.66,9.88,9.88,3600,HLGN,Heliogen Inc,재생에너지,,,
2021-05-12,9.73,9.761,9.73,9.761,9.761,500,HLGN,Heliogen Inc,재생에너지,,,
2021-05-13,9.76,9.76,9.74,9.74,9.74,8700,HLGN,Heliogen Inc,재생에너지,,,
2021-05-14,9.8,9.856,9.8,9.856,9.856,600,HLGN,Heliogen Inc,재생에너지,,,
2021-05-17,9.86,9.86,9.67,9.675,9.675,800,HLGN,Heliogen Inc,재생에너지,,,
2021-05-18,9.64,9.69,9.64,9.65,9.65,23000,HLGN,Heliogen Inc,재생에너지,,,
2021-05-19,9.65,9.74,9.65,9.74,9.74,1500,HLGN,Heliogen Inc,재생에너지,,,
2021-05-20,9.9,9.9,9.735,9.741,9.741,500,HLGN,Heliogen Inc,재생에너지,,,
2021-05-21,9.71,9.714,9.69,9.7,9.7,5700,HLGN,Heliogen Inc,재생에너지,,,
2021-05-24,9.7,9.73,9.68,9.7,9.7,55900,HLGN,Heliogen Inc,재생에너지,,,
2021-05-25,9.66,9.7,9.66,9.7,9.7,1900,HLGN,Heliogen Inc,재생에너지,,,
2021-05-26,9.82,9.94,9.69,9.7,9.7,15200,HLGN,Heliogen Inc,재생에너지,,,
2021-05-27,9.79,9.79,9.67,9.684,9.684,2400,HLGN,Heliogen Inc,재생에너지,,,
2021-05-28,9.66,9.68,9.66,9.67,9.67,700,HLGN,Heliogen Inc,재생에너지,,,
2021-06-01,9.66,9.66,9.66,9.66,9.66,400,HLGN,Heliogen Inc,재생에너지,,,
2021-06-02,9.8,9.85,9.67,9.67,9.67,900,HLGN,Heliogen Inc,재생에너지,,,
2021-06-03,9.6,9.678,9.6,9.66,9.66,4000,HLGN,Heliogen Inc,재생에너지,,,
2021-06-04,9.66,9.756,9.654,9.66,9.66,6400,HLGN,Heliogen Inc,재생에너지,-1.9408203876505659,,
2021-06-07,9.6,9.712,9.6,9.663,9.663,900,HLGN,Heliogen Inc,재생에너지,-1.8654540005551334,,
2021-06-08,9.66,9.66,9.66,9.66,9.66,300,HLGN,Heliogen Inc,재생에너지,-1.7475891375649644,,
2021-06-09,9.75,9.75,9.75,9.75,9.75,100,HLGN,Heliogen Inc,재생에너지,-0.5037367029127715,,
2021-06-10,9.64,9.733,9.64,9.73,9.73,1000,HLGN,Heliogen Inc,재생에너지,-0.9391352301352907,,
2021-06-11,9.75,9.77,9.74,9.77,9.77,7400,HLGN,Heliogen Inc,재생에너지,-0.5790496043505455,,
2021-06-14,9.85,9.85,9.77,9.77,9.77,400,HLGN,Heliogen Inc,재생에너지,-0.6188840639937632,,
2021-06-15,9.7,9.7,9.67,9.67,9.67,1000,HLGN,Heliogen Inc,재생에너지,-1.337966538845592,,
2021-06-16,10.0,10.0,9.69,9.7,9.7,1900,HLGN,Heliogen Inc,재생에너지,-0.4065912575061281,,
2021-06-17,9.75,9.751,9.686,9.686,9.686,800,HLGN,Heliogen Inc,재생에너지,-0.3507440148469043,,
2021-06-18,10.0,10.0,9.77,9.77,9.77,600,HLGN,Heliogen Inc,재생에너지,1.8438935061074524,,
2021-06-21,10.0,10.0,9.5,9.68,9.68,15400,HLGN,Heliogen Inc,재생에너지,-0.3950696346392557,,
2021-06-22,9.67,9.67,9.67,9.67,9.67,300,HLGN,Heliogen Inc,재생에너지,-0.9321685085095899,,
2021-06-23,9.68,9.69,9.68,9.69,9.69,5300,HLGN,Heliogen Inc,재생에너지,-0.5510758305657615,,
2021-06-24,9.69,9.71,9.67,9.7,9.7,15700,HLGN,Heliogen Inc,재생에너지,-0.9412555979941839,,
2021-06-25,9.7,9.779,9.7,9.71,9.71,60800,HLGN,Heliogen Inc,재생에너지,-1.088766179731726,,
2021-06-28,9.67,9.76,9.67,9.7,9.7,259300,HLGN,Heliogen Inc,재생에너지,-1.3341311036688674,,
2021-06-29,9.79,9.79,9.717,9.74,9.74,1900,HLGN,Heliogen Inc,재생에너지,-0.8910620792899282,,
2021-06-30,9.7,9.7,9.68,9.7,9.7,2200,HLGN,Heliogen Inc,재생에너지,-1.3410784081907767,,
