Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-03,10.03,10.07,10.03,10.03,10.03,7040298,FRLAU,Fortune Rise Acquisition Units,기타 금융업,,,
2021-11-04,10.03,10.05,10.03,10.04,10.04,327670,FRLAU,Fortune Rise Acquisition Units,기타 금융업,,,
2021-11-05,10.04,10.05,10.04,10.05,10.05,53272,FRLAU,Fortune Rise Acquisition Units,기타 금융업,,,
2021-11-08,10.0323,10.05,10.03,10.03,10.03,57159,FRLAU,Fortune Rise Acquisition Units,기타 금융업,,,
2021-11-09,10.03,10.08,10.03,10.06,10.06,193925,FRLAU,Fortune Rise Acquisition Units,기타 금융업,,,
2021-11-10,10.05,10.07,10.05,10.07,10.07,40567,FRLAU,Fortune Rise Acquisition Units,기타 금융업,,,
2021-11-11,10.04,10.071,10.04,10.07,10.07,6529,FRLAU,Fortune Rise Acquisition Units,기타 금융업,,,
2021-11-12,10.07,10.072,10.07,10.07,10.07,8279,FRLAU,Fortune Rise Acquisition Units,기타 금융업,,,
2021-11-15,10.05,10.075,10.05,10.07,10.07,63353,FRLAU,Fortune Rise Acquisition Units,기타 금융업,,,
2021-11-16,10.07,10.08,10.07,10.08,10.08,4694,FRLAU,Fortune Rise Acquisition Units,기타 금융업,,,
2021-11-17,10.07,10.09,10.07,10.07,10.07,13714,FRLAU,Fortune Rise Acquisition Units,기타 금융업,,,
2021-11-18,10.08,10.08,10.07,10.08,10.08,4344,FRLAU,Fortune Rise Acquisition Units,기타 금융업,,,
2021-11-19,10.08,10.0975,10.08,10.09,10.09,131150,FRLAU,Fortune Rise Acquisition Units,기타 금융업,,,
2021-11-22,10.1,10.1,10.08,10.09,10.09,5437,FRLAU,Fortune Rise Acquisition Units,기타 금융업,,,
2021-11-23,10.0981,10.1,10.0981,10.1,10.1,17415,FRLAU,Fortune Rise Acquisition Units,기타 금융업,,,
2021-11-24,10.1,10.12,10.1,10.12,10.12,397,FRLAU,Fortune Rise Acquisition Units,기타 금융업,,,
2021-11-26,10.12,10.12,10.12,10.12,10.12,250,FRLAU,Fortune Rise Acquisition Units,기타 금융업,,,
2021-11-29,10.12,10.12,10.12,10.12,10.12,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,,,
2021-11-30,10.1,10.1,10.08,10.0906,10.0906,279000,FRLAU,Fortune Rise Acquisition Units,기타 금융업,,,
2021-12-01,10.08,10.08,10.06,10.07,10.07,51312,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.2750989856981105,,
2021-12-02,10.07,10.07,10.07,10.07,10.07,200,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.7167281577641136,,
2021-12-03,10.07,10.07,10.06,10.06,10.06,26668,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.3127798420913948,,
2021-12-06,10.06,10.06,10.06,10.06,10.06,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.0064235306977531,,
2021-12-07,10.04,10.05,10.04,10.05,10.05,225250,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.166285534497613,,
2021-12-08,10.05,10.05,10.05,10.05,10.05,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.4488918669977258,,
2021-12-09,10.04,10.09,10.04,10.05,10.05,44744,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.7042215478542446,,
2021-12-10,10.05,10.05,10.05,10.05,10.05,269,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.5683386785401487,,
2021-12-13,10.05,10.05,10.05,10.05,10.05,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.6655931018713979,,
2021-12-14,10.1,10.14,10.08,10.14,10.14,45584,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.8905603512798788,,
2021-12-15,10.14,10.14,10.14,10.14,10.14,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.7521387713847583,,
2021-12-16,10.14,10.14,10.14,10.14,10.14,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.06747683097936275,,
2021-12-17,10.07,10.07,10.07,10.07,10.07,364,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.32474564747677626,,
2021-12-20,10.07,10.07,10.07,10.07,10.07,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.3481080150486324,,
2021-12-21,10.07,10.07,10.07,10.07,10.07,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.44808630047312725,,
2021-12-22,10.07,10.07,10.07,10.07,10.07,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.430776084673735,,
2021-12-23,10.05,10.08,10.04,10.07,10.07,59912,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.9916460661612456,,
2021-12-27,10.1044,10.1421,10.07,10.1299,10.1299,54593,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.5565578382183762,,
2021-12-28,10.1,10.1,10.1,10.1,10.1,200,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.602936467895567,,
2021-12-29,10.07,10.14,10.07,10.14,10.14,191063,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.1420328738927186,,
2021-12-30,10.12,10.12,10.12,10.12,10.12,25815,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.784140954784763,,
2021-12-31,10.12,10.12,10.12,10.12,10.12,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.3498654990479309,,
