Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-04,9.95,9.95,9.94,9.95,9.95,110100,RACY,Relativity Acquisition Corp,기타 금융업,,,
2022-04-05,9.95,9.97,9.95,9.96,9.96,685700,RACY,Relativity Acquisition Corp,기타 금융업,,,
2022-04-06,9.97,9.97,9.97,9.97,9.97,500,RACY,Relativity Acquisition Corp,기타 금융업,,,
2022-04-07,9.96,9.96,9.96,9.96,9.96,5500,RACY,Relativity Acquisition Corp,기타 금융업,,,
2022-04-08,9.97,9.97,9.97,9.97,9.97,6700,RACY,Relativity Acquisition Corp,기타 금융업,,,
2022-04-11,9.97,9.97,9.97,9.97,9.97,124600,RACY,Relativity Acquisition Corp,기타 금융업,,,
2022-04-12,9.97,9.98,9.97,9.97,9.97,276200,RACY,Relativity Acquisition Corp,기타 금융업,,,
2022-04-13,9.98,9.98,9.98,9.98,9.98,44900,RACY,Relativity Acquisition Corp,기타 금융업,,,
2022-04-14,9.98,9.99,9.97,9.99,9.99,92300,RACY,Relativity Acquisition Corp,기타 금융업,,,
2022-04-18,9.99,10.0,9.99,10.0,10.0,25000,RACY,Relativity Acquisition Corp,기타 금융업,,,
2022-04-19,10.021,10.021,10.02,10.02,10.02,18600,RACY,Relativity Acquisition Corp,기타 금융업,,,
2022-04-20,10.02,10.02,10.02,10.02,10.02,0,RACY,Relativity Acquisition Corp,기타 금융업,,,
2022-04-21,10.02,10.02,10.02,10.02,10.02,300,RACY,Relativity Acquisition Corp,기타 금융업,,,
2022-04-22,10.01,10.01,10.0,10.0,10.0,10700,RACY,Relativity Acquisition Corp,기타 금융업,,,
2022-04-25,10.005,10.005,9.99,9.99,9.99,11800,RACY,Relativity Acquisition Corp,기타 금융업,,,
2022-04-26,10.0,10.015,10.0,10.015,10.015,6600,RACY,Relativity Acquisition Corp,기타 금융업,,,
2022-04-27,10.02,10.02,10.02,10.02,10.02,900,RACY,Relativity Acquisition Corp,기타 금융업,,,
2022-04-28,10.02,10.02,10.02,10.02,10.02,0,RACY,Relativity Acquisition Corp,기타 금융업,,,
2022-04-29,10.02,10.02,10.02,10.02,10.02,0,RACY,Relativity Acquisition Corp,기타 금융업,,,
2022-05-02,10.01,10.01,10.0,10.01,10.01,100600,RACY,Relativity Acquisition Corp,기타 금융업,5.28987335556117,,
2022-05-03,10.0,10.0,10.0,10.0,10.0,854400,RACY,Relativity Acquisition Corp,기타 금융업,4.169095314886362,,
2022-05-04,10.0,10.0,10.0,10.0,10.0,100,RACY,Relativity Acquisition Corp,기타 금융업,0.8755489894637813,,
2022-05-05,10.01,10.01,10.0,10.0,10.0,107600,RACY,Relativity Acquisition Corp,기타 금융업,4.183067851013456,,
2022-05-06,10.01,10.01,10.0,10.0,10.0,2700,RACY,Relativity Acquisition Corp,기타 금융업,4.299977938794286,,
2022-05-09,10.0,10.0,10.0,10.0,10.0,5000,RACY,Relativity Acquisition Corp,기타 금융업,7.097668613361474,,
2022-05-10,10.0,10.0,9.99,9.99,9.99,400,RACY,Relativity Acquisition Corp,기타 금융업,6.189521701283618,,
