Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.42,6.42,5.92,6.02,6.02,241200,KMDA,Kamada Ltd,제약,,,
2021-03-05,6.05,6.12,5.78,6.1,6.1,176000,KMDA,Kamada Ltd,제약,,,
2021-03-08,6.06,6.15,5.93,6.08,6.08,146700,KMDA,Kamada Ltd,제약,,,
2021-03-09,6.12,6.28,6.1,6.24,6.24,103200,KMDA,Kamada Ltd,제약,,,
2021-03-10,6.29,6.32,6.11,6.19,6.19,95600,KMDA,Kamada Ltd,제약,,,
2021-03-11,6.21,6.43,6.16,6.22,6.22,132700,KMDA,Kamada Ltd,제약,,,
2021-03-12,6.16,6.23,6.13,6.2,6.2,43700,KMDA,Kamada Ltd,제약,,,
2021-03-15,6.21,6.39,6.2,6.37,6.37,71700,KMDA,Kamada Ltd,제약,,,
2021-03-16,6.42,6.43,6.21,6.3,6.3,99100,KMDA,Kamada Ltd,제약,,,
2021-03-17,6.27,6.33,6.18,6.27,6.27,85800,KMDA,Kamada Ltd,제약,,,
2021-03-18,6.23,6.37,6.18,6.21,6.21,63500,KMDA,Kamada Ltd,제약,,,
2021-03-19,6.22,6.41,6.17,6.39,6.39,90100,KMDA,Kamada Ltd,제약,,,
2021-03-22,6.39,6.43,6.25,6.32,6.32,109100,KMDA,Kamada Ltd,제약,,,
2021-03-23,6.33,6.33,6.1,6.18,6.18,72100,KMDA,Kamada Ltd,제약,,,
2021-03-24,6.38,6.38,6.05,6.05,6.05,143900,KMDA,Kamada Ltd,제약,,,
2021-03-25,6.15,6.22,6.0,6.21,6.21,121100,KMDA,Kamada Ltd,제약,,,
2021-03-26,6.18,6.18,6.01,6.09,6.09,95400,KMDA,Kamada Ltd,제약,,,
2021-03-29,6.06,6.1,6.01,6.03,6.03,52700,KMDA,Kamada Ltd,제약,,,
2021-03-30,6.01,6.03,5.92,6.03,6.03,75300,KMDA,Kamada Ltd,제약,,,
2021-03-31,6.1,6.23,6.1,6.19,6.19,89700,KMDA,Kamada Ltd,제약,-1.316991601456441,,
2021-04-01,6.24,6.25,6.14,6.19,6.19,83300,KMDA,Kamada Ltd,제약,-2.292024964795192,,
2021-04-05,6.3,6.3,6.17,6.27,6.27,61900,KMDA,Kamada Ltd,제약,-2.28227221275058,,
2021-04-06,6.21,6.31,6.18,6.2,6.2,28000,KMDA,Kamada Ltd,제약,-3.0659270176174314,,
2021-04-07,6.21,6.32,6.14,6.14,6.14,69700,KMDA,Kamada Ltd,제약,-3.823124798955635,,
2021-04-08,6.17,6.2,6.15,6.17,6.17,33900,KMDA,Kamada Ltd,제약,-3.507349606918342,,
2021-04-09,6.18,6.21,6.08,6.14,6.14,70200,KMDA,Kamada Ltd,제약,-4.430969409846153,,
2021-04-12,6.13,6.13,6.01,6.02,6.02,79600,KMDA,Kamada Ltd,제약,-5.936025142969836,,
2021-04-13,6.04,6.1,6.0,6.03,6.03,37200,KMDA,Kamada Ltd,제약,-5.635710879883704,,
2021-04-14,6.03,6.24,6.03,6.18,6.18,79800,KMDA,Kamada Ltd,제약,-2.6025376116261545,,
2021-04-15,6.2,6.33,6.2,6.33,6.33,68100,KMDA,Kamada Ltd,제약,-1.1407615537360916,,
2021-04-16,6.32,6.32,6.16,6.17,6.17,44500,KMDA,Kamada Ltd,제약,-3.634988139309958,,
2021-04-19,6.17,6.17,6.04,6.08,6.08,33700,KMDA,Kamada Ltd,제약,-3.992476597049921,,
2021-04-20,6.12,6.12,5.97,6.02,6.02,45400,KMDA,Kamada Ltd,제약,-3.8211741561957058,,
2021-04-21,6.05,6.13,6.02,6.11,6.11,41500,KMDA,Kamada Ltd,제약,-2.9102830476071873,,
2021-04-22,6.06,6.17,6.02,6.02,6.02,43400,KMDA,Kamada Ltd,제약,-3.130755784607786,,
2021-04-23,6.02,6.08,5.95,6.05,6.05,52900,KMDA,Kamada Ltd,제약,-3.2462007981055696,,
2021-04-26,6.09,6.17,6.06,6.11,6.11,52500,KMDA,Kamada Ltd,제약,-2.2212940000951975,,
2021-04-27,6.09,6.22,6.08,6.11,6.11,36200,KMDA,Kamada Ltd,제약,-2.0062264994236356,,
2021-04-28,6.1,6.18,6.08,6.12,6.12,76300,KMDA,Kamada Ltd,제약,-1.5635508163333478,,
2021-04-29,6.13,6.17,6.03,6.08,6.08,66900,KMDA,Kamada Ltd,제약,-2.4886076436445914,,
2021-04-30,6.03,6.13,6.02,6.03,6.03,47700,KMDA,Kamada Ltd,제약,-2.267298144752683,,
2021-05-03,6.04,6.12,6.02,6.02,6.02,37000,KMDA,Kamada Ltd,제약,-2.360277894964835,,
2021-05-04,6.12,6.14,6.02,6.1,6.1,62900,KMDA,Kamada Ltd,제약,-0.2035982335281239,,
2021-05-05,6.29,6.29,6.06,6.12,6.12,108800,KMDA,Kamada Ltd,제약,0.17759981477298847,,
2021-05-06,6.12,6.14,6.01,6.08,6.08,65700,KMDA,Kamada Ltd,제약,-1.084644144224567,,
2021-05-07,6.06,6.13,6.03,6.12,6.12,45300,KMDA,Kamada Ltd,제약,-1.023290393646592,,
2021-05-10,6.12,6.12,5.97,6.0,6.0,77400,KMDA,Kamada Ltd,제약,-1.8539669924613311,,
2021-05-11,5.95,5.95,5.84,5.89,5.89,101600,KMDA,Kamada Ltd,제약,-2.6856062092520117,,
2021-05-12,5.91,5.97,5.82,5.86,5.86,66300,KMDA,Kamada Ltd,제약,-0.8685062803908017,,
2021-05-13,5.79,5.88,5.55,5.67,5.67,133600,KMDA,Kamada Ltd,제약,-4.7810266429407555,,
2021-05-14,5.63,5.75,5.55,5.73,5.73,57200,KMDA,Kamada Ltd,제약,-4.854953864805656,,
2021-05-17,5.73,5.82,5.72,5.82,5.82,29800,KMDA,Kamada Ltd,제약,-2.905248567264773,,
2021-05-18,5.99,6.03,5.95,6.02,6.02,51600,KMDA,Kamada Ltd,제약,1.285271805073518,,
2021-05-19,5.97,5.99,5.82,5.94,5.94,70200,KMDA,Kamada Ltd,제약,0.30665095814335075,,
2021-05-20,5.95,6.07,5.95,6.05,6.05,24500,KMDA,Kamada Ltd,제약,1.101473484294635,,
2021-05-21,6.07,6.08,6.02,6.04,6.04,30400,KMDA,Kamada Ltd,제약,0.9922780804340947,,
2021-05-24,6.02,6.03,5.97,5.99,5.99,18500,KMDA,Kamada Ltd,제약,-0.7167515634088573,,
2021-05-25,5.98,6.03,5.9,5.9,5.9,37400,KMDA,Kamada Ltd,제약,-1.8273123606295738,,
2021-05-26,5.91,5.96,5.89,5.91,5.91,23400,KMDA,Kamada Ltd,제약,-1.6583369370068213,,
2021-05-27,5.95,5.97,5.82,5.89,5.89,38100,KMDA,Kamada Ltd,제약,-1.9628732951642913,,
2021-05-28,5.87,5.92,5.85,5.87,5.87,32800,KMDA,Kamada Ltd,제약,-2.2138195649261783,,
2021-06-01,5.88,5.88,5.78,5.81,5.81,71000,KMDA,Kamada Ltd,제약,-2.9849963326530116,,
2021-06-02,6.05,6.1,5.9,6.0,6.0,190700,KMDA,Kamada Ltd,제약,0.17953930851211108,,
2021-06-03,5.98,5.98,5.86,5.91,5.91,30100,KMDA,Kamada Ltd,제약,-0.7583180452614302,,
2021-06-04,5.92,6.0,5.83,5.91,5.91,43200,KMDA,Kamada Ltd,제약,-1.454374501918132,,
2021-06-07,5.87,5.95,5.79,5.86,5.86,73900,KMDA,Kamada Ltd,제약,-2.0047784685533587,,
2021-06-08,5.89,5.92,5.83,5.9,5.9,56500,KMDA,Kamada Ltd,제약,-1.22462777483201,,
2021-06-09,5.93,5.98,5.89,5.96,5.96,70000,KMDA,Kamada Ltd,제약,-0.016281549766949954,,
2021-06-10,5.99,6.01,5.92,5.95,5.95,42000,KMDA,Kamada Ltd,제약,-0.5099964871298379,,
2021-06-11,5.94,5.99,5.87,5.9,5.9,45500,KMDA,Kamada Ltd,제약,-1.5739938613531401,,
2021-06-14,5.92,5.95,5.83,5.9,5.9,58300,KMDA,Kamada Ltd,제약,-1.8000731568327488,,
2021-06-15,5.89,5.9,5.8,5.81,5.81,33700,KMDA,Kamada Ltd,제약,-3.0008333229799344,,
2021-06-16,5.83,5.89,5.72,5.77,5.77,68000,KMDA,Kamada Ltd,제약,-2.8286774849905383,,
2021-06-17,5.75,5.78,5.68,5.78,5.78,82800,KMDA,Kamada Ltd,제약,-2.360187244048617,,
2021-06-18,5.76,5.8,5.58,5.74,5.74,603100,KMDA,Kamada Ltd,제약,-1.4759745036190597,,
2021-06-21,5.82,5.82,5.69,5.79,5.79,91300,KMDA,Kamada Ltd,제약,-1.6987655599964069,,
2021-06-22,5.8,5.8,5.7,5.8,5.8,24200,KMDA,Kamada Ltd,제약,-1.8150233432735252,,
2021-06-23,5.8,5.8,5.72,5.76,5.76,193900,KMDA,Kamada Ltd,제약,-2.207711964343151,,
2021-06-24,5.79,5.84,5.76,5.82,5.82,33600,KMDA,Kamada Ltd,제약,-1.602735098475494,,
2021-06-25,5.82,6.47,5.82,6.18,6.18,296700,KMDA,Kamada Ltd,제약,3.98084065126898,,
