Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.27,2.33,2.15,2.29,2.29,129000,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,,,
2021-03-05,2.31,2.33,2.14,2.18,2.18,78300,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,,,
2021-03-08,2.25,2.28,2.17,2.17,2.17,24500,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,,,
2021-03-09,2.22,2.28,2.14,2.14,2.14,28400,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,,,
2021-03-10,2.18,2.209,2.15,2.16,2.16,91700,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,,,
2021-03-11,2.16,2.35,2.14,2.32,2.32,148700,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,,,
2021-03-12,2.43,2.46,2.38,2.46,2.46,72400,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,,,
2021-03-15,2.43,2.55,2.43,2.53,2.53,78200,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,,,
2021-03-16,2.56,2.59,2.48,2.55,2.55,96500,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,,,
2021-03-17,2.52,2.56,2.452,2.5,2.5,69600,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,,,
2021-03-18,2.5,2.52,2.46,2.46,2.46,24300,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,,,
2021-03-19,2.48,2.594,2.42,2.44,2.44,47300,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,,,
2021-03-22,2.4,2.44,2.23,2.23,2.23,81300,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,,,
2021-03-23,2.46,2.49,2.23,2.3,2.3,57800,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,,,
2021-03-24,2.31,2.39,2.1,2.18,2.18,191800,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,,,
2021-03-25,2.116,2.26,2.116,2.2,2.2,80800,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,,,
2021-03-26,2.19,2.28,2.15,2.23,2.23,79200,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,,,
2021-03-29,2.26,2.27,2.123,2.2,2.2,74600,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,,,
2021-03-30,2.15,2.18,2.15,2.18,2.18,11200,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,,,
2021-03-31,2.16,2.2,2.16,2.2,2.2,18100,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-5.508058306247143,,
2021-04-01,2.18,2.23,2.18,2.21,2.21,29300,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-5.72212600207661,,
2021-04-05,2.23,2.38,2.23,2.37,2.37,45300,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-0.45299087852257447,,
2021-04-06,2.38,2.38,2.29,2.32,2.32,24100,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-2.471636106530184,,
2021-04-07,2.29,2.33,2.23,2.24,2.24,24600,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-5.947871818059447,,
2021-04-08,2.23,2.27,2.23,2.25,2.25,26500,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-5.885909754320151,,
2021-04-09,2.26,2.26,2.2,2.25,2.25,19000,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-6.253616159732866,,
2021-04-12,2.25,2.26,2.2,2.24,2.24,6400,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-5.995410965296488,,
2021-04-13,2.22,2.266,2.18,2.18,2.18,67100,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-7.927910355311685,,
2021-04-14,2.18,2.19,2.15,2.18,2.18,12700,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-6.610943971059036,,
2021-04-15,2.16,2.18,2.105,2.14,2.14,42600,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-8.392125090628255,,
2021-04-16,2.1,2.15,2.1,2.135,2.135,18000,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-7.963902340411499,,
2021-04-19,2.16,2.27,2.15,2.27,2.27,61900,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-0.9223745685439155,,
2021-04-20,2.28,2.28,2.19,2.27,2.27,36300,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-0.09016661709980722,,
2021-04-21,2.25,2.29,2.24,2.24,2.24,37700,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-1.8603216548340518,,
2021-04-22,2.23,2.27,2.2,2.26,2.26,11300,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,0.06428692828195359,,
2021-04-23,2.25,2.25,2.22,2.22,2.22,29300,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-2.486845003576532,,
2021-04-26,2.22,2.22,2.19,2.2,2.2,20700,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-3.21995141186322,,
2021-04-27,2.2,2.22,2.17,2.22,2.22,99400,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-2.1049336237340954,,
2021-04-28,2.18,2.25,2.18,2.2,2.2,24800,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-2.6820635840091533,,
2021-04-29,2.2,2.25,2.16,2.16,2.16,39900,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-4.733092038574716,,
2021-04-30,2.2,2.2,2.16,2.2,2.2,18300,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-2.0510300584310914,,
2021-05-03,2.18,2.188,2.13,2.13,2.13,52400,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-4.779164548356441,,
2021-05-04,2.12,2.12,2.05,2.09,2.09,66300,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-5.339205896426247,,
2021-05-05,2.103,2.16,2.103,2.13,2.13,23100,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-3.2491382553214265,,
2021-05-06,2.15,2.2,2.08,2.15,2.15,133300,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-2.787040878057978,,
2021-05-07,2.13,2.14,2.08,2.08,2.08,29200,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-6.163359782180644,,
2021-05-10,2.07,2.1,2.0,2.01,2.01,78000,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-7.812816094742625,,
2021-05-11,2.0,2.0,1.9,1.91,1.91,73500,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-11.065902626390688,,
2021-05-12,1.92,1.93,1.87,1.9,1.9,62100,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-9.056974687907516,,
2021-05-13,1.91,1.93,1.87,1.92,1.92,35800,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-8.794601943440783,,
2021-05-14,1.93,1.96,1.88,1.96,1.96,10000,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-7.8986014954192445,,
2021-05-17,1.97,1.98,1.92,1.923,1.923,12500,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-8.661453848673018,,
2021-05-18,1.951,1.97,1.93,1.94,1.94,20400,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-6.330762388242583,,
2021-05-19,1.95,1.95,1.9,1.91,1.91,29200,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-6.832491052471957,,
2021-05-20,1.91,1.99,1.87,1.91,1.91,92100,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-6.990296811645935,,
2021-05-21,1.91,1.91,1.85,1.87,1.87,98100,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-8.111944985275166,,
2021-05-24,1.88,1.88,1.85,1.875,1.875,48200,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-8.032224999256998,,
2021-05-25,1.87,1.927,1.87,1.9,1.9,55700,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-5.86543950633599,,
2021-05-26,1.88,1.93,1.87,1.87,1.87,33900,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-6.748914057746747,,
2021-05-27,1.86,1.9,1.83,1.87,1.87,13300,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-6.192640597134158,,
2021-05-28,1.863,1.877,1.86,1.865,1.865,13200,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-5.6950205727676835,,
2021-06-01,1.92,1.92,1.86,1.91,1.91,31100,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-2.8194719527690815,,
2021-06-02,1.91,1.918,1.885,1.9,1.9,21800,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-2.945731420117459,,
2021-06-03,1.88,1.91,1.87,1.88,1.88,36500,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-2.9636514637723543,,
2021-06-04,1.89,1.97,1.89,1.93,1.93,16500,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-0.6593729798789694,,
2021-06-07,1.95,1.97,1.93,1.95,1.95,21900,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,0.7797849191683026,,
2021-06-08,1.96,1.97,1.93,1.95,1.95,14700,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,0.9672766775763009,,
2021-06-09,1.95,1.98,1.88,1.88,1.88,95500,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-2.3247216837839035,,
2021-06-10,1.9,2.14,1.9,1.97,1.97,59700,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,1.9098567814289868,,
2021-06-11,1.99,2.044,1.972,2.02,2.02,46900,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,4.193669402201983,,
2021-06-14,2.0,2.05,2.0,2.03,2.03,32000,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,4.434199695505181,,
2021-06-15,2.0,2.03,1.9,1.93,1.93,56500,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-0.42942029099293233,,
2021-06-16,1.95,2.008,1.95,1.99,1.99,13700,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,3.2091888946791824,,
2021-06-17,2.01,2.01,1.9,1.92,1.92,52900,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-0.2762655868067787,,
2021-06-18,1.92,1.92,1.89,1.89,1.89,93400,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-0.4677433901249972,,
2021-06-21,1.91,1.98,1.89,1.93,1.93,57300,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,0.15985231352961815,,
2021-06-22,1.91,1.923,1.89,1.91,1.91,12700,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-1.4163541025925097,,
2021-06-23,1.91,1.94,1.89,1.91,1.91,34200,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-1.27280121806993,,
2021-06-24,1.95,1.96,1.9,1.94,1.94,21800,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-0.4002234814123984,,
2021-06-25,1.98,2.0,1.91,1.99,1.99,50100,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,1.6080480638476446,,
2021-06-28,1.95,1.98,1.921,1.94,1.94,29300,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,-1.2658090366781227,,
2021-06-29,1.99,2.04,1.91,1.99,1.99,33200,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,1.1499336289271245,,
2021-06-30,2.01,2.01,1.94,2.01,2.01,6000,CIH,China Index Holdings Ltd ADR,전문 및 상업 서비스,1.8509675565804518,,
