Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,178.929993,179.5,160.929993,166.880005,166.880005,551400,HSKA,Heska Corp,헬스케어 장비 및 용품,,,
2021-03-05,166.479996,172.050003,165.600006,171.679993,171.679993,187300,HSKA,Heska Corp,헬스케어 장비 및 용품,,,
2021-03-08,173.520004,185.360001,169.839996,175.229996,175.229996,177700,HSKA,Heska Corp,헬스케어 장비 및 용품,,,
2021-03-09,176.360001,185.949997,174.0,179.130005,179.130005,122300,HSKA,Heska Corp,헬스케어 장비 및 용품,,,
2021-03-10,180.479996,183.100006,172.289993,182.440002,182.440002,166000,HSKA,Heska Corp,헬스케어 장비 및 용품,,,
2021-03-11,186.220001,190.869995,180.830002,190.0,190.0,61700,HSKA,Heska Corp,헬스케어 장비 및 용품,,,
2021-03-12,190.259995,190.970001,184.089996,186.979996,186.979996,34600,HSKA,Heska Corp,헬스케어 장비 및 용품,,,
2021-03-15,185.809998,185.970001,180.509995,184.490005,184.490005,36200,HSKA,Heska Corp,헬스케어 장비 및 용품,,,
2021-03-16,183.880005,186.009995,179.0,182.5,182.5,46700,HSKA,Heska Corp,헬스케어 장비 및 용품,,,
2021-03-17,180.300003,188.919998,179.369995,188.270004,188.270004,61800,HSKA,Heska Corp,헬스케어 장비 및 용품,,,
2021-03-18,186.970001,189.229996,175.539993,178.690002,178.690002,51100,HSKA,Heska Corp,헬스케어 장비 및 용품,,,
2021-03-19,179.009995,180.350006,174.940002,177.649994,177.649994,136600,HSKA,Heska Corp,헬스케어 장비 및 용품,,,
2021-03-22,178.369995,181.0,174.460007,177.899994,177.899994,56800,HSKA,Heska Corp,헬스케어 장비 및 용품,,,
2021-03-23,176.460007,178.759995,171.800003,172.410004,172.410004,78900,HSKA,Heska Corp,헬스케어 장비 및 용품,,,
2021-03-24,173.399994,173.399994,167.330002,168.259995,168.259995,84800,HSKA,Heska Corp,헬스케어 장비 및 용품,,,
2021-03-25,166.240005,176.029999,161.919998,172.910004,172.910004,125600,HSKA,Heska Corp,헬스케어 장비 및 용품,,,
2021-03-26,173.759995,175.369995,166.660004,171.300003,171.300003,115500,HSKA,Heska Corp,헬스케어 장비 및 용품,,,
2021-03-29,170.470001,174.779999,165.759995,167.130005,167.130005,44500,HSKA,Heska Corp,헬스케어 장비 및 용품,,,
2021-03-30,166.399994,168.190002,163.149994,164.710007,164.710007,50800,HSKA,Heska Corp,헬스케어 장비 및 용품,,,
2021-03-31,164.559998,170.990005,164.559998,168.460007,168.460007,144600,HSKA,Heska Corp,헬스케어 장비 및 용품,-5.810067566068334,,
2021-04-01,169.059998,178.5,168.190002,172.559998,172.559998,78900,HSKA,Heska Corp,헬스케어 장비 및 용품,-4.5013791260555935,,
2021-04-05,174.990005,174.990005,169.990005,171.360001,171.360001,33800,HSKA,Heska Corp,헬스케어 장비 및 용품,-6.237369639546298,,
2021-04-06,171.940002,177.740005,171.940002,173.720001,173.720001,75800,HSKA,Heska Corp,헬스케어 장비 및 용품,-4.511057910629345,,
2021-04-07,172.300003,173.979996,169.029999,170.309998,170.309998,36800,HSKA,Heska Corp,헬스케어 장비 및 용품,-6.052225881321538,,
2021-04-08,170.690002,174.210007,170.509995,172.970001,172.970001,36900,HSKA,Heska Corp,헬스케어 장비 및 용품,-4.494026006795693,,
2021-04-09,173.889999,177.360001,172.160004,176.979996,176.979996,38000,HSKA,Heska Corp,헬스케어 장비 및 용품,-2.436254160242357,,
2021-04-12,175.570007,178.360001,173.410004,177.949997,177.949997,33200,HSKA,Heska Corp,헬스케어 장비 및 용품,-1.398815288205868,,
2021-04-13,177.240005,180.910004,174.570007,180.660004,180.660004,33500,HSKA,Heska Corp,헬스케어 장비 및 용품,0.10178585716307254,,
2021-04-14,179.570007,183.0,177.800003,177.820007,177.820007,140700,HSKA,Heska Corp,헬스케어 장비 및 용품,-0.7322183084320533,,
2021-04-15,180.289993,182.399994,178.0,179.589996,179.589996,29000,HSKA,Heska Corp,헬스케어 장비 및 용품,-0.3495674516625136,,
2021-04-16,181.800003,181.800003,177.789993,179.550003,179.550003,43700,HSKA,Heska Corp,헬스케어 장비 및 용품,-0.4144497291980076,,
2021-04-19,178.139999,180.119995,172.649994,172.649994,172.649994,37200,HSKA,Heska Corp,헬스케어 장비 및 용품,-3.2895799986393137,,
2021-04-20,171.869995,172.649994,168.240005,169.889999,169.889999,43200,HSKA,Heska Corp,헬스케어 장비 및 용품,-3.728172250150974,,
2021-04-21,169.380005,177.309998,169.380005,173.850006,173.850006,55600,HSKA,Heska Corp,헬스케어 장비 및 용품,-2.1135523652456745,,
2021-04-22,174.009995,177.880005,173.649994,176.270004,176.270004,35100,HSKA,Heska Corp,헬스케어 장비 및 용품,0.24647804542863305,,
2021-04-23,175.369995,185.0,175.369995,182.330002,182.330002,78900,HSKA,Heska Corp,헬스케어 장비 및 용품,2.6455137883202084,,
2021-04-26,182.360001,184.5,179.850006,182.639999,182.639999,30300,HSKA,Heska Corp,헬스케어 장비 및 용품,2.5749535080875185,,
2021-04-27,182.309998,182.759995,178.199997,179.720001,179.720001,28300,HSKA,Heska Corp,헬스케어 장비 및 용품,0.8571403165077207,,
2021-04-28,178.369995,184.539993,177.050003,182.800003,182.800003,37500,HSKA,Heska Corp,헬스케어 장비 및 용품,2.420932850780444,,
2021-04-29,183.789993,183.789993,180.160004,181.539993,181.539993,50600,HSKA,Heska Corp,헬스케어 장비 및 용품,0.9484560380768947,,
2021-04-30,179.639999,187.449997,179.639999,182.649994,182.649994,67500,HSKA,Heska Corp,헬스케어 장비 및 용품,2.2111007448423203,,
2021-05-03,184.429993,194.850006,183.25,192.070007,192.070007,94000,HSKA,Heska Corp,헬스케어 장비 및 용품,6.714887751859533,,
2021-05-04,193.75,195.0,189.479996,191.139999,191.139999,70000,HSKA,Heska Corp,헬스케어 장비 및 용품,6.508504801677595,,
2021-05-05,191.789993,191.789993,185.0,188.619995,188.619995,49000,HSKA,Heska Corp,헬스케어 장비 및 용품,4.60369609967386,,
2021-05-06,192.75,208.699997,192.75,203.050003,203.050003,127700,HSKA,Heska Corp,헬스케어 장비 및 용품,10.911086621490496,,
2021-05-07,202.949997,204.270004,199.690002,200.050003,200.050003,69300,HSKA,Heska Corp,헬스케어 장비 및 용품,7.927751917857551,,
2021-05-10,201.309998,202.080002,196.779999,196.779999,196.779999,75500,HSKA,Heska Corp,헬스케어 장비 및 용품,6.810743080154058,,
2021-05-11,191.960007,196.429993,189.190002,190.970001,190.970001,64100,HSKA,Heska Corp,헬스케어 장비 및 용품,4.282841143827998,,
2021-05-12,189.059998,190.029999,180.059998,180.800003,180.800003,44100,HSKA,Heska Corp,헬스케어 장비 및 용품,0.7349956269364633,,
2021-05-13,183.5,188.610001,180.850006,187.020004,187.020004,55500,HSKA,Heska Corp,헬스케어 장비 및 용품,2.666925457118685,,
2021-05-14,189.720001,195.0,189.720001,192.399994,192.399994,33600,HSKA,Heska Corp,헬스케어 장비 및 용품,3.6935183543633343,,
2021-05-17,189.970001,195.729996,188.679993,195.360001,195.360001,57500,HSKA,Heska Corp,헬스케어 장비 및 용품,4.912239123652529,,
2021-05-18,195.360001,200.190002,193.660004,198.210007,198.210007,58300,HSKA,Heska Corp,헬스케어 장비 및 용품,6.531666157838378,,
2021-05-19,194.419998,198.0,190.130005,194.080002,194.080002,40600,HSKA,Heska Corp,헬스케어 장비 및 용품,3.9854605372560137,,
2021-05-20,193.399994,198.919998,191.199997,198.0,198.0,47600,HSKA,Heska Corp,헬스케어 장비 및 용품,4.404786031882946,,
2021-05-21,199.940002,206.460007,198.779999,204.259995,204.259995,76300,HSKA,Heska Corp,헬스케어 장비 및 용품,7.140230679779713,,
2021-05-24,205.0,210.259995,204.630005,205.160004,205.160004,54300,HSKA,Heska Corp,헬스케어 장비 및 용품,5.94790923996098,,
2021-05-25,205.580002,207.389999,196.410004,199.710007,199.710007,60800,HSKA,Heska Corp,헬스케어 장비 및 용품,2.822849564276253,,
2021-05-26,199.600006,204.179993,195.5,203.740005,203.740005,104100,HSKA,Heska Corp,헬스케어 장비 및 용품,4.155804034704458,,
2021-05-27,204.860001,204.860001,199.210007,199.729996,199.729996,50200,HSKA,Heska Corp,헬스케어 장비 및 용품,1.503736740661199,,
2021-05-28,200.669998,204.080002,197.320007,198.149994,198.149994,37600,HSKA,Heska Corp,헬스케어 장비 및 용품,0.2543564863482617,,
2021-06-01,199.270004,202.710007,195.720001,196.289993,196.289993,61000,HSKA,Heska Corp,헬스케어 장비 및 용품,-0.7330242114322982,,
2021-06-02,197.979996,199.990005,191.25,193.449997,193.449997,67200,HSKA,Heska Corp,헬스케어 장비 및 용품,-2.3183839211776136,,
2021-06-03,191.020004,198.910004,190.139999,198.399994,198.399994,48100,HSKA,Heska Corp,헬스케어 장비 및 용품,0.32638124934258883,,
2021-06-04,199.669998,202.070007,193.350006,196.550003,196.550003,139100,HSKA,Heska Corp,헬스케어 장비 및 용품,-1.2848440116890125,,
2021-06-07,196.270004,200.0,194.919998,196.020004,196.020004,47400,HSKA,Heska Corp,헬스케어 장비 및 용품,-1.3797678095809118,,
2021-06-08,195.720001,201.380005,193.610001,198.399994,198.399994,76000,HSKA,Heska Corp,헬스케어 장비 및 용품,-0.1947030442971176,,
2021-06-09,200.199997,207.360001,198.470001,202.970001,202.970001,75500,HSKA,Heska Corp,헬스케어 장비 및 용품,2.0619749543546284,,
2021-06-10,203.669998,208.529999,200.619995,206.050003,206.050003,35900,HSKA,Heska Corp,헬스케어 장비 및 용품,2.683500433399044,,
2021-06-11,206.089996,208.669998,202.320007,206.220001,206.220001,57400,HSKA,Heska Corp,헬스케어 장비 및 용품,2.236233847695912,,
2021-06-14,206.460007,220.630005,206.460007,218.720001,218.720001,156800,HSKA,Heska Corp,헬스케어 장비 및 용품,7.635639509749392,,
2021-06-15,218.899994,221.860001,216.570007,221.850006,221.850006,61100,HSKA,Heska Corp,헬스케어 장비 및 용품,8.790347722457037,,
2021-06-16,220.550003,226.380005,213.080002,221.009995,221.009995,121100,HSKA,Heska Corp,헬스케어 장비 및 용품,8.479152499260989,,
2021-06-17,220.850006,230.389999,220.850006,229.710007,229.710007,73700,HSKA,Heska Corp,헬스케어 장비 및 용품,11.956793575013425,,
2021-06-18,230.309998,232.0,228.199997,230.860001,230.860001,112700,HSKA,Heska Corp,헬스케어 장비 및 용품,13.1056342941678,,
2021-06-21,230.0,233.600006,226.470001,231.369995,231.369995,68000,HSKA,Heska Corp,헬스케어 장비 및 용품,11.153175078573474,,
2021-06-22,230.639999,233.190002,224.160004,226.199997,226.199997,88500,HSKA,Heska Corp,헬스케어 장비 및 용품,7.636292479886042,,
2021-06-23,227.860001,230.910004,223.660004,224.509995,224.509995,63400,HSKA,Heska Corp,헬스케어 장비 및 용품,6.384462984752681,,
2021-06-24,226.289993,229.830002,222.899994,229.25,229.25,63900,HSKA,Heska Corp,헬스케어 장비 및 용품,7.443892536617813,,
2021-06-25,229.809998,235.320007,221.949997,224.440002,224.440002,555900,HSKA,Heska Corp,헬스케어 장비 및 용품,4.330737512062299,,
2021-06-28,224.610001,225.570007,216.919998,219.690002,219.690002,93100,HSKA,Heska Corp,헬스케어 장비 및 용품,1.4759163598330405,,
2021-06-29,220.789993,225.649994,217.979996,224.610001,224.610001,63700,HSKA,Heska Corp,헬스케어 장비 및 용품,3.145136922553937,,
2021-06-30,224.619995,230.690002,219.360001,229.729996,229.729996,137700,HSKA,Heska Corp,헬스케어 장비 및 용품,4.584882098093757,,
2021-07-01,231.690002,238.690002,229.490005,236.0,236.0,106200,HSKA,Heska Corp,헬스케어 장비 및 용품,6.1221767992755804,,
2021-07-02,236.729996,236.729996,229.130005,230.360001,230.360001,82200,HSKA,Heska Corp,헬스케어 장비 및 용품,2.1737429788717844,,
2021-07-06,231.050003,235.779999,226.190002,234.899994,234.899994,49500,HSKA,Heska Corp,헬스케어 장비 및 용품,3.628132554802388,,
2021-07-07,233.979996,233.979996,226.830002,228.690002,228.690002,30000,HSKA,Heska Corp,헬스케어 장비 및 용품,0.019821223218929873,,
