Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-09,6.45,6.68,6.32,6.49,6.49,132300,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-11.728673965049607,,
2021-04-12,6.57,6.57,6.1,6.2,6.2,199200,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-13.961107363166436,,
2021-04-13,6.02,6.1,5.715,5.86,5.86,257800,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-17.229508625348267,,
2021-04-14,5.89,5.966,5.55,5.66,5.66,167100,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-18.09878509970617,,
2021-04-15,5.7,5.742,5.23,5.32,5.32,242200,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-22.06647092246875,,
2021-04-16,5.28,5.287,4.99,5.09,5.09,297700,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-23.997208346113506,,
2021-04-19,5.22,5.426,4.89,5.0,5.0,246900,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-23.22587020647329,,
2021-04-20,4.97,5.108,4.67,4.92,4.92,256100,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-22.400254934304233,,
2021-04-21,4.9,5.22,4.81,5.22,5.22,142600,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-17.05907888341932,,
2021-04-22,5.36,5.366,5.04,5.12,5.12,169600,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-16.73147647023564,,
2021-04-23,5.12,5.125,4.91,5.05,5.05,131000,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-17.171338057611983,,
2021-04-26,5.05,5.09,4.87,5.06,5.06,249100,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-15.717453455469022,,
2021-04-27,5.25,5.271,4.926,5.03,5.03,213300,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-14.92973465985984,,
2021-04-28,4.99,4.99,4.59,4.88,4.88,744100,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-16.04365311729562,,
2021-04-29,4.77,4.86,4.7,4.78,4.78,182400,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-16.60889123116328,,
2021-04-30,4.75,5.13,4.75,5.12,5.12,211900,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-8.254603711053498,,
2021-05-03,5.18,5.18,4.89,4.93,4.93,86400,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-10.256667245892148,,
2021-05-04,4.9,4.94,4.71,4.92,4.92,144600,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-8.44975166041303,,
2021-05-05,4.94,4.97,4.74,4.74,4.74,169900,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-10.535981499623349,,
2021-05-06,4.74,4.87,4.622,4.76,4.76,169300,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-9.382736063326302,,
2021-05-07,4.76,4.96,4.7,4.71,4.71,120600,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-9.326042459358552,,
2021-05-10,4.68,4.722,4.38,4.45,4.45,367100,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-11.849577522512645,,
2021-05-11,4.12,4.31,3.94,4.12,4.12,284900,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-16.203241617968434,,
2021-05-12,3.96,4.53,3.81,4.39,4.39,524700,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-7.616415526111031,,
2021-05-13,4.5,4.6,3.94,4.09,4.09,191000,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-13.930371807164443,,
2021-05-14,4.08,4.33,4.01,4.21,4.21,190600,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-11.916630058728806,,
2021-05-17,4.35,4.37,3.98,4.05,4.05,158100,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-14.194341845494296,,
2021-05-18,4.06,4.38,4.01,4.34,4.34,108700,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-6.690547682689485,,
2021-05-19,4.35,4.43,4.169,4.34,4.34,62100,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-5.592875774835415,,
2021-05-20,4.33,5.07,4.33,5.07,5.07,154900,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,9.228694239688728,,
2021-05-21,5.24,5.8,5.11,5.26,5.26,319500,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,13.119072356165006,,
2021-05-24,5.26,5.33,5.18,5.3,5.3,50700,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,12.586659801926348,,
2021-05-25,5.36,5.372,4.85,4.99,4.99,156700,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,6.274328367667081,,
2021-05-26,5.0,5.25,4.9,5.16,5.16,195000,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,9.380880122138603,,
2021-05-27,5.19,5.62,5.08,5.57,5.57,317400,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,16.941654637499305,,
2021-05-28,5.62,5.74,5.41,5.47,5.47,110900,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,14.367753615210654,,
2021-06-01,5.51,5.68,5.21,5.26,5.26,98800,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,9.66534316008616,,
2021-06-02,5.12,5.28,5.032,5.19,5.19,97700,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,7.8042050111288175,,
2021-06-03,5.08,6.98,4.97,6.34,6.34,1390300,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,30.041215955476797,,
2021-06-04,6.34,6.71,5.86,5.93,5.93,343700,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,19.187701229615083,,
2021-06-07,5.97,6.28,5.64,5.98,5.98,459300,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,18.763435073526935,,
2021-06-08,6.04,6.1,5.65,5.83,5.83,131400,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,14.245662757093003,,
2021-06-09,5.93,5.93,5.62,5.7,5.7,118000,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,10.264573935934763,,
2021-06-10,5.75,5.8,5.52,5.58,5.58,156500,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,6.419129448620264,,
2021-06-11,5.62,5.62,5.42,5.51,5.51,122800,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,3.611849424352198,,
2021-06-14,5.5,6.1,5.45,6.1,6.1,426700,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,12.588138671983518,,
2021-06-15,5.99,6.21,5.781,6.1,6.1,321400,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,10.79775897137829,,
2021-06-16,6.17,6.28,5.93,6.21,6.21,319600,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,11.604111129614726,,
2021-06-17,6.27,6.44,6.15,6.35,6.35,293300,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,12.254509226851095,,
2021-06-18,6.33,6.57,6.22,6.33,6.33,1496900,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,12.132661178016168,,
2021-06-21,6.31,6.38,6.03,6.1,6.1,180000,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,5.870035877860591,,
2021-06-22,6.11,6.16,5.73,5.75,5.75,157200,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-1.044438863958208,,
2021-06-23,5.85,5.88,5.5,5.52,5.52,195000,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-5.279871601959063,,
2021-06-24,5.6,5.65,5.45,5.56,5.56,170300,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-5.397548632710148,,
2021-06-25,5.54,5.557,5.26,5.26,5.26,249900,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-10.483460231744212,,
2021-06-28,5.27,5.44,5.22,5.32,5.32,140500,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-9.46968431950922,,
2021-06-29,5.36,5.47,5.07,5.47,5.47,171800,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-7.020170164300332,,
2021-06-30,5.38,5.447,5.15,5.23,5.23,138000,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-11.164682851170438,,
2021-07-01,5.23,5.35,5.17,5.32,5.32,101900,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-9.175197181249061,,
2021-07-02,5.35,5.35,4.96,5.05,5.05,214800,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-13.657188795804709,,
2021-07-06,5.2,5.2,4.81,4.89,4.89,141200,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-15.31257608746449,,
2021-07-07,4.83,4.9,4.71,4.8,4.8,100200,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-16.27487091240536,,
2021-07-08,4.67,4.734,4.52,4.63,4.63,80700,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-17.668763471085157,,
2021-07-09,4.68,5.05,4.62,5.05,5.05,60300,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-10.650586707795762,,
2021-07-12,5.05,5.057,4.866,4.95,4.95,81600,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-12.149543379704575,,
2021-07-13,4.92,4.92,4.6,4.6,4.6,80000,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-16.84117707043025,,
2021-07-14,4.65,4.77,4.57,4.59,4.59,76100,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-15.831635393637677,,
2021-07-15,4.6,4.65,4.33,4.44,4.44,101800,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-16.807866510807244,,
2021-07-16,4.39,4.39,3.999,4.0,4.0,334000,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-22.65134036117721,,
2021-07-19,3.91,3.95,3.566,3.7,3.7,303200,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-25.26505288713419,,
2021-07-20,3.76,4.13,3.66,4.08,4.08,114200,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-17.03612118542689,,
2021-07-21,4.08,4.11,3.914,3.977,3.977,93300,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-18.203811653895386,,
2021-07-22,3.93,3.94,3.75,3.79,3.79,73700,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-20.665074622003456,,
2021-07-23,3.81,3.87,3.67,3.82,3.82,49000,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-19.225486274139904,,
2021-07-26,3.79,3.8,3.65,3.72,3.72,85300,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-20.082164834217274,,
2021-07-27,3.72,3.72,3.48,3.58,3.58,132300,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-21.12753428977919,,
2021-07-28,3.58,4.1,3.54,4.06,4.06,189700,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-8.982725333324026,,
2021-07-29,4.11,4.15,3.67,3.75,3.75,184300,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-14.734972646438615,,
2021-07-30,3.71,3.776,3.65,3.7,3.7,42900,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-13.725519622342208,,
2021-08-02,3.78,3.97,3.78,3.89,3.89,130000,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-7.83551218787567,,
2021-08-03,3.77,3.87,3.59,3.66,3.66,143300,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-12.63577129132154,,
2021-08-04,3.66,3.71,3.52,3.52,3.52,77800,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-14.219540696694944,,
2021-08-05,3.55,4.01,3.52,3.87,3.87,441500,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-5.247862729555242,,
2021-08-06,3.87,3.91,3.68,3.74,3.74,109600,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-7.007113141716137,,
2021-08-09,3.75,3.89,3.72,3.855,3.855,124400,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-2.665996760926348,,
2021-08-10,3.86,4.053,3.86,3.98,3.98,132700,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,1.2731564457458155,,
2021-08-11,4.07,4.07,3.94,4.04,4.04,90600,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,3.4861095565347666,,
2021-08-12,4.08,4.18,3.9,4.11,4.11,57300,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,5.42623996274223,,
2021-08-13,4.11,4.17,3.97,3.97,3.97,63900,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,1.8806437452049352,,
2021-08-16,4.03,4.03,3.73,3.76,3.76,134700,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-3.597628534092212,,
2021-08-17,3.79,4.196,3.79,3.9,3.9,323400,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,1.0917791133896015,,
2021-08-18,3.91,4.09,3.85,4.01,4.01,107200,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,5.079253170471798,,
2021-08-19,3.98,4.0,3.81,3.87,3.87,111400,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,1.2214499598562245,,
2021-08-20,3.91,3.98,3.83,3.85,3.85,49500,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-0.12022841000998152,,
2021-08-23,3.88,4.12,3.88,4.1,4.1,92500,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,5.018248527331459,,
2021-08-24,4.04,4.48,4.04,4.25,4.25,108100,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,7.86869333343454,,
2021-08-25,4.3,4.3,3.98,4.01,4.01,98200,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,1.7297882276551713,,
2021-08-26,4.06,4.25,3.98,4.22,4.22,112600,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,7.1012526261392095,,
2021-08-27,4.13,4.27,4.02,4.16,4.16,90000,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,4.1797755396981495,,
2021-08-30,4.16,4.2,4.09,4.14,4.14,43800,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,3.0744304764625197,,
2021-08-31,4.14,4.29,4.14,4.2,4.2,87800,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,4.115579692019233,,
2021-09-01,4.2,4.25,4.14,4.2,4.2,72700,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,3.336756247207817,,
2021-09-02,4.16,4.25,4.04,4.08,4.08,89800,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-0.042219226749806715,,
2021-09-03,4.02,4.51,4.01,4.44,4.44,190300,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,7.998014561888489,,
2021-09-07,4.31,4.4,4.11,4.15,4.15,76400,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,1.0183645521333107,,
2021-09-08,4.17,4.17,3.94,4.07,4.07,203200,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-0.8231200381527692,,
2021-09-09,4.06,4.1,4.0,4.1,4.1,41700,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.35330374411504106,,
2021-09-10,4.06,4.15,4.01,4.06,4.06,30400,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.20687797494760574,,
2021-09-13,4.06,4.14,3.98,4.05,4.05,59300,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-0.36432514679588524,,
2021-09-14,4.07,5.15,4.0,4.55,4.55,2548200,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,11.451626427945683,,
2021-09-15,4.58,4.66,4.15,4.39,4.39,509700,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,6.034713075205267,,
2021-09-16,4.38,4.38,4.17,4.29,4.29,119900,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,3.513586375905442,,
2021-09-17,4.2,4.532,4.2,4.42,4.42,163100,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,6.945910171460934,,
2021-09-20,4.28,4.4,4.17,4.3,4.3,185900,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,5.162699982427399,,
2021-09-21,4.3,4.3,4.16,4.17,4.17,126400,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,1.8360624694087946,,
2021-09-22,4.2,4.33,4.06,4.17,4.17,364600,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.8686641029578945,,
2021-09-23,4.19,4.23,4.1,4.12,4.12,151200,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-1.7142723359020784,,
2021-09-24,4.07,4.08,3.96,3.99,3.99,123400,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-4.708900135089699,,
2021-09-27,4.0,4.25,3.94,4.16,4.16,450800,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-0.4451438398970442,,
2021-09-28,4.17,4.17,3.98,4.03,4.03,128100,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-1.6127489085713598,,
2021-09-29,4.06,4.08,3.93,3.96,3.96,79100,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-3.3690376877966832,,
2021-09-30,3.96,4.06,3.9,4.02,4.02,87400,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-0.7483482352819482,,
2021-10-01,4.07,4.22,4.0,4.12,4.12,98600,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.3179010690547601,,
2021-10-04,4.07,4.08,3.98,4.03,4.03,80400,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-0.361293779689964,,
2021-10-05,4.03,4.07,3.995,4.02,4.02,135600,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-1.679820174752511,5.083666666666667,
2021-10-06,4.02,4.05,3.95,4.02,4.02,94500,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-2.18366845062431,5.068733333333333,-0.0074666666666667325
2021-10-07,4.03,4.12,4.01,4.02,4.02,64200,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-2.9949394382517758,5.053206666666667,-0.007763333333333122
2021-10-08,4.03,4.08,4.02,4.03,4.03,54900,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-2.603942091392042,5.033873333333333,-0.009666666666666934
2021-10-11,4.05,4.16,4.031,4.05,4.05,57700,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-1.5606611125766001,5.00814,-0.012866666666666582
2021-10-12,4.05,4.08,4.01,4.05,4.05,65200,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-0.8324424115142781,4.9836800000000006,-0.012229999999999741
2021-10-13,4.05,4.11,4.04,4.06,4.06,46000,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-0.6258020388535068,4.955146666666666,-0.014266666666667316
2021-10-14,4.09,4.18,4.072,4.09,4.09,75100,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-1.374051133790788,4.92448,-0.015333333333332977
2021-10-15,4.12,4.12,4.01,4.03,4.03,74600,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-3.0435573466231602,4.894746666666666,-0.014866666666666806
2021-10-18,4.02,4.05,3.915,3.99,3.99,264100,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-3.824869311781942,4.867146666666667,-0.013799999999999812
2021-10-19,3.97,4.04,3.82,3.96,3.96,189200,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-4.829018536864183,4.8392800000000005,-0.013933333333333131
2021-10-20,3.96,3.96,3.86,3.93,3.93,85500,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-5.472293488633106,4.814546666666667,-0.012366666666666859
2021-10-21,3.9,3.99,3.8,3.84,3.84,132400,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-7.498839705273408,4.790146666666667,-0.012199999999999989
2021-10-22,3.85,3.85,3.678,3.7,3.7,95500,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-10.375661697779881,4.76728,-0.011433333333333184
2021-10-25,3.72,3.77,3.64,3.66,3.66,156800,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-11.103978269927739,4.7458800000000005,-0.010699999999999932
2021-10-26,3.65,3.69,3.55,3.57,3.57,136400,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-12.743321595976687,4.72668,-0.009600000000000275
2021-10-27,3.57,3.601,3.54,3.59,3.59,101100,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-11.215073457173064,4.70428,-0.011200000000000099
2021-10-28,3.62,4.1,3.51,3.79,3.79,992300,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-6.609850113269811,4.684346666666666,-0.00996666666666668
2021-10-29,3.79,3.79,3.59,3.69,3.69,131400,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-8.502867029530748,4.665813333333333,-0.009266666666666534
2021-11-01,3.69,3.88,3.62,3.79,3.79,151900,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-5.568640007954162,4.64828,-0.008766666666666811
2021-11-02,3.75,3.85,3.666,3.82,3.82,123200,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-4.621361102893628,4.628613333333334,-0.009833333333332916
2021-11-03,3.91,4.0,3.78,3.93,3.93,99900,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-2.0630530521795087,4.60788,-0.01036666666666708
2021-11-04,3.98,3.98,3.74,3.86,3.86,114600,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-3.7109168012768645,4.588346666666666,-0.009766666666666701
2021-11-05,3.84,3.91,3.77,3.89,3.89,60200,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-2.8150157696843814,4.571413333333333,-0.008466666666666622
2021-11-08,3.91,4.3,3.878,4.24,4.24,186900,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,6.002151350210405,4.558346666666666,-0.006533333333333502
2021-11-09,4.27,4.27,4.04,4.17,4.17,107000,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,4.870041111952728,4.54368,-0.00733333333333297
2021-11-10,4.17,4.22,4.01,4.13,4.13,142800,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,4.982723109721965,4.527946666666667,-0.007866666666666688
2021-11-11,4.09,4.24,4.077,4.17,4.17,88000,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,6.095386373332801,4.514413333333334,-0.0067666666666665876
2021-11-12,4.14,4.4,4.12,4.37,4.37,117200,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,10.178716780231811,4.50448,-0.004966666666666786
2021-11-15,4.4,4.42,4.2,4.32,4.32,161700,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,8.706319484731884,4.495546666666667,-0.004466666666666619
2021-11-16,4.32,4.33,3.88,3.9,3.9,240300,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-1.9713613417315812,4.48608,-0.004733333333333256
2021-11-17,3.82,3.84,3.7,3.73,3.73,162700,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-5.604837086682501,4.477013333333333,-0.004533333333333722
2021-11-18,3.72,3.72,3.6,3.63,3.63,109800,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-8.05046480505085,4.46788,-0.004566666666666386
2021-11-19,3.61,3.75,3.56,3.58,3.58,85400,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-8.907375057958621,4.458946666666667,-0.004466666666666619
2021-11-22,3.63,3.82,3.5,3.69,3.69,134200,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-5.731081315233744,4.448746666666667,-0.0051000000000001044
2021-11-23,3.72,3.72,3.52,3.63,3.63,125500,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-7.381363707393951,4.438813333333333,-0.004966666666666786
2021-11-24,3.56,3.577,3.48,3.485,3.485,99700,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-11.031828178462465,4.428380000000001,-0.005216666666666203
2021-11-26,3.49,3.495,3.31,3.45,3.45,113000,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,-9.47707516058055,4.417646666666666,-0.005366666666667186
