Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1.72,1.79,1.5,1.63,1.63,325600,HNRG,Hallador Energy Co,석탄,,,
2021-03-05,1.65,1.68,1.52,1.68,1.68,185300,HNRG,Hallador Energy Co,석탄,,,
2021-03-08,1.65,1.79,1.65,1.73,1.73,191900,HNRG,Hallador Energy Co,석탄,,,
2021-03-09,1.72,1.946,1.68,1.93,1.93,449500,HNRG,Hallador Energy Co,석탄,,,
2021-03-10,2.03,2.15,1.95,2.01,2.01,507900,HNRG,Hallador Energy Co,석탄,,,
2021-03-11,2.03,2.06,1.976,2.03,2.03,277600,HNRG,Hallador Energy Co,석탄,,,
2021-03-12,2.07,2.07,1.93,2.0,2.0,243900,HNRG,Hallador Energy Co,석탄,,,
2021-03-15,2.0,2.06,1.904,1.92,1.92,247400,HNRG,Hallador Energy Co,석탄,,,
2021-03-16,1.91,1.99,1.87,1.93,1.93,168700,HNRG,Hallador Energy Co,석탄,,,
2021-03-17,1.95,2.03,1.93,2.01,2.01,189100,HNRG,Hallador Energy Co,석탄,,,
2021-03-18,1.99,2.04,1.88,1.91,1.91,127000,HNRG,Hallador Energy Co,석탄,,,
2021-03-19,1.9,2.0,1.88,2.0,2.0,243500,HNRG,Hallador Energy Co,석탄,,,
2021-03-22,2.0,2.0,1.88,1.9,1.9,161100,HNRG,Hallador Energy Co,석탄,,,
2021-03-23,1.91,1.92,1.84,1.87,1.87,213700,HNRG,Hallador Energy Co,석탄,,,
2021-03-24,1.91,1.91,1.81,1.84,1.84,130600,HNRG,Hallador Energy Co,석탄,,,
2021-03-25,1.83,1.83,1.66,1.8,1.8,269000,HNRG,Hallador Energy Co,석탄,,,
2021-03-26,1.81,1.9,1.79,1.86,1.86,119600,HNRG,Hallador Energy Co,석탄,,,
2021-03-29,1.85,1.88,1.72,1.79,1.79,130800,HNRG,Hallador Energy Co,석탄,,,
2021-03-30,1.823,1.823,1.75,1.78,1.78,96300,HNRG,Hallador Energy Co,석탄,,,
2021-03-31,1.79,1.88,1.72,1.87,1.87,149500,HNRG,Hallador Energy Co,석탄,-1.6017072883830918,,
2021-04-01,1.884,2.11,1.884,1.97,1.97,461500,HNRG,Hallador Energy Co,석탄,1.8363853816526499,,
2021-04-05,2.08,2.34,2.05,2.18,2.18,992600,HNRG,Hallador Energy Co,석탄,9.976218584977016,,
2021-04-06,2.29,2.39,2.17,2.25,2.25,455200,HNRG,Hallador Energy Co,석탄,12.466297428251384,,
2021-04-07,2.27,2.29,2.18,2.24,2.24,279900,HNRG,Hallador Energy Co,석탄,11.22375244665399,,
2021-04-08,2.26,2.26,2.08,2.21,2.21,263600,HNRG,Hallador Energy Co,석탄,9.009548259780598,,
2021-04-09,2.17,2.24,1.95,2.06,2.06,329500,HNRG,Hallador Energy Co,석탄,0.9994658679070234,,
2021-04-12,2.06,2.1,1.98,2.0,2.0,222900,HNRG,Hallador Energy Co,석탄,-1.6973060507038618,,
2021-04-13,1.83,2.01,1.8,1.99,1.99,418400,HNRG,Hallador Energy Co,석탄,-2.477701222846418,,
2021-04-14,2.0,2.11,1.97,2.09,2.09,230400,HNRG,Hallador Energy Co,석탄,2.6384519481033486,,
2021-04-15,2.1,2.1,1.96,2.02,2.02,121600,HNRG,Hallador Energy Co,석탄,-1.674481249188875,,
2021-04-16,2.01,2.1,1.93,2.07,2.07,253000,HNRG,Hallador Energy Co,석탄,0.32818319851597444,,
2021-04-19,2.03,2.08,2.0,2.04,2.04,320100,HNRG,Hallador Energy Co,석탄,-0.3851435163301664,,
2021-04-20,2.07,2.08,1.9,1.96,1.96,228300,HNRG,Hallador Energy Co,석탄,-3.5561941859351798,,
2021-04-21,1.93,1.95,1.85,1.945,1.945,125200,HNRG,Hallador Energy Co,석탄,-5.059339136396335,,
2021-04-22,1.85,1.95,1.85,1.91,1.91,254100,HNRG,Hallador Energy Co,석탄,-5.793602597642011,,
2021-04-23,1.91,2.0,1.9,2.0,2.0,179800,HNRG,Hallador Energy Co,석탄,-2.600096753525394,,
2021-04-26,2.0,2.1,2.0,2.07,2.07,381200,HNRG,Hallador Energy Co,석탄,0.3605230802748771,,
2021-04-27,2.1,2.15,2.01,2.1,2.1,194800,HNRG,Hallador Energy Co,석탄,1.3141459846575776,,
2021-04-28,2.12,2.2,2.08,2.18,2.18,253300,HNRG,Hallador Energy Co,석탄,4.50833925846823,,
2021-04-29,2.2,2.2,2.02,2.14,2.14,298200,HNRG,Hallador Energy Co,석탄,1.5204345590903001,,
2021-04-30,2.07,2.139,2.05,2.07,2.07,131400,HNRG,Hallador Energy Co,석탄,-1.1381786479252254,,
2021-05-03,2.06,2.26,2.0,2.25,2.25,387200,HNRG,Hallador Energy Co,석탄,7.141919412239051,,
2021-05-04,2.1,2.21,2.09,2.14,2.14,353400,HNRG,Hallador Energy Co,석탄,2.9842055451816174,,
2021-05-05,2.19,2.457,2.16,2.42,2.42,564700,HNRG,Hallador Energy Co,석탄,16.009029940583886,,
2021-05-06,2.4,2.4,2.23,2.25,2.25,409500,HNRG,Hallador Energy Co,석탄,7.027623525462645,,
2021-05-07,2.25,2.4,2.21,2.37,2.37,306400,HNRG,Hallador Energy Co,석탄,11.232500918236976,,
2021-05-10,2.37,2.4,2.12,2.2,2.2,575300,HNRG,Hallador Energy Co,석탄,3.921961461479717,,
2021-05-11,2.19,2.27,2.15,2.245,2.245,148500,HNRG,Hallador Energy Co,석탄,6.342252664849002,,
2021-05-12,2.23,2.31,2.18,2.28,2.28,375800,HNRG,Hallador Energy Co,석탄,9.779666140429244,,
2021-05-13,2.28,2.35,2.1,2.13,2.13,302100,HNRG,Hallador Energy Co,석탄,0.9922699249620415,,
2021-05-14,2.18,2.21,2.05,2.08,2.08,175100,HNRG,Hallador Energy Co,석탄,-2.8637769766919785,,
2021-05-17,2.13,2.27,2.09,2.24,2.24,331000,HNRG,Hallador Energy Co,석탄,4.384896994232568,,
2021-05-18,2.27,2.28,2.2,2.27,2.27,222500,HNRG,Hallador Energy Co,석탄,5.911666449654063,,
2021-05-19,2.25,2.25,2.07,2.16,2.16,317000,HNRG,Hallador Energy Co,석탄,0.5080129816204426,,
2021-05-20,2.16,2.16,2.09,2.11,2.11,184800,HNRG,Hallador Energy Co,석탄,-3.2646067943731705,,
2021-05-21,2.13,2.16,2.1,2.12,2.12,109300,HNRG,Hallador Energy Co,석탄,-3.0227449020365116,,
2021-05-24,2.16,2.24,2.12,2.18,2.18,256000,HNRG,Hallador Energy Co,석탄,-1.4917859187929428,,
2021-05-25,2.18,2.2,2.12,2.142,2.142,163300,HNRG,Hallador Energy Co,석탄,-3.093357195546109,,
2021-05-26,2.12,2.17,2.08,2.14,2.14,266200,HNRG,Hallador Energy Co,석탄,-3.2632587810230818,,
2021-05-27,2.13,2.39,2.121,2.38,2.38,440300,HNRG,Hallador Energy Co,석탄,6.868480799489052,,
2021-05-28,2.4,2.42,2.31,2.42,2.42,281400,HNRG,Hallador Energy Co,석탄,7.76241597565317,,
2021-06-01,2.54,3.0,2.53,2.97,2.97,1685500,HNRG,Hallador Energy Co,석탄,30.244672521774874,,
2021-06-02,2.925,2.925,2.75,2.81,2.81,800000,HNRG,Hallador Energy Co,석탄,21.329539314026235,,
