Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,70.650002,72.339996,69.790001,71.43,68.783424,299600,PAG,Penske Automotive Group Inc,전문품 상점,,,
2021-03-05,72.980003,77.989998,72.489998,77.730003,74.849998,544000,PAG,Penske Automotive Group Inc,전문품 상점,,,
2021-03-08,77.949997,81.900002,77.769997,80.059998,77.093666,440300,PAG,Penske Automotive Group Inc,전문품 상점,,,
2021-03-09,80.099998,80.389999,78.300003,79.559998,76.612198,198800,PAG,Penske Automotive Group Inc,전문품 상점,,,
2021-03-10,80.57,84.010002,80.029999,83.43,80.338806,321200,PAG,Penske Automotive Group Inc,전문품 상점,,,
2021-03-11,83.290001,84.919998,82.309998,84.25,81.128426,298500,PAG,Penske Automotive Group Inc,전문품 상점,,,
2021-03-12,84.739998,85.519997,83.089996,84.809998,81.667679,182300,PAG,Penske Automotive Group Inc,전문품 상점,,,
2021-03-15,84.889999,85.169998,83.370003,85.029999,81.879539,203400,PAG,Penske Automotive Group Inc,전문품 상점,,,
2021-03-16,84.370003,85.260002,83.43,84.800003,81.658058,197000,PAG,Penske Automotive Group Inc,전문품 상점,,,
2021-03-17,84.839996,85.559998,84.120003,85.029999,81.879539,235500,PAG,Penske Automotive Group Inc,전문품 상점,,,
2021-03-18,84.720001,85.330002,82.019997,82.440002,79.385498,542100,PAG,Penske Automotive Group Inc,전문품 상점,,,
2021-03-19,81.82,83.339996,80.690002,81.5,78.480316,508500,PAG,Penske Automotive Group Inc,전문품 상점,,,
2021-03-22,80.93,81.059998,77.989998,80.129997,77.161087,320700,PAG,Penske Automotive Group Inc,전문품 상점,,,
2021-03-23,79.029999,79.669998,76.889999,77.620003,74.744095,252700,PAG,Penske Automotive Group Inc,전문품 상점,,,
2021-03-24,78.720001,79.709999,75.989998,76.370003,73.540405,269700,PAG,Penske Automotive Group Inc,전문품 상점,,,
2021-03-25,75.370003,79.510002,74.75,79.339996,76.400352,169300,PAG,Penske Automotive Group Inc,전문품 상점,,,
2021-03-26,80.089996,81.959999,79.440002,81.580002,78.557365,131800,PAG,Penske Automotive Group Inc,전문품 상점,,,
2021-03-29,81.669998,82.900002,79.519997,79.540001,76.592941,181900,PAG,Penske Automotive Group Inc,전문품 상점,,,
2021-03-30,79.889999,82.839996,79.129997,82.080002,79.038826,218800,PAG,Penske Automotive Group Inc,전문품 상점,,,
2021-03-31,82.279999,82.379997,80.190002,80.239998,77.267006,225200,PAG,Penske Automotive Group Inc,전문품 상점,-2.114311058343221,,
2021-04-01,80.760002,81.25,79.339996,80.870003,77.873672,193700,PAG,Penske Automotive Group Inc,전문품 상점,-2.772728919066425,,
2021-04-05,82.07,82.139999,80.0,82.080002,79.038826,257400,PAG,Penske Automotive Group Inc,전문품 상점,-2.6980472286040613,,
2021-04-06,81.080002,82.68,80.690002,81.480003,78.46106,347900,PAG,Penske Automotive Group Inc,전문품 상점,-3.092573115576691,,
2021-04-07,81.300003,82.489998,80.110001,80.75,77.75811,178200,PAG,Penske Automotive Group Inc,전문품 상점,-3.9306485987518958,,
2021-04-08,80.43,81.190002,78.870003,81.110001,78.104774,161300,PAG,Penske Automotive Group Inc,전문품 상점,-3.532795235438524,,
2021-04-09,81.309998,83.639999,81.309998,83.470001,80.377327,221300,PAG,Penske Automotive Group Inc,전문품 상점,-1.204771480538036,,
2021-04-12,83.57,85.330002,83.57,84.849998,81.706192,259000,PAG,Penske Automotive Group Inc,전문품 상점,0.6825795323883943,,
2021-04-13,84.82,85.029999,82.68,83.669998,80.569916,252900,PAG,Penske Automotive Group Inc,전문품 상점,-0.7466933843568557,,
2021-04-14,83.940002,87.279999,83.940002,86.010002,82.823235,390300,PAG,Penske Automotive Group Inc,전문품 상점,2.5857199187456326,,
2021-04-15,86.169998,87.309998,84.559998,86.5,83.295074,234300,PAG,Penske Automotive Group Inc,전문품 상점,2.2026866668954037,,
2021-04-16,87.0,87.68,86.43,87.0,83.776535,367000,PAG,Penske Automotive Group Inc,전문품 상점,2.4917009674256585,,
2021-04-19,86.709999,86.790001,84.919998,86.470001,83.266182,237500,PAG,Penske Automotive Group Inc,전문품 상점,2.425344990014544,,
2021-04-20,86.889999,87.459999,84.129997,85.120003,81.966187,328900,PAG,Penske Automotive Group Inc,전문품 상점,1.453999364739933,,
2021-04-21,85.040001,87.650002,84.910004,87.290001,84.055801,196300,PAG,Penske Automotive Group Inc,전문품 상점,2.8108881878682546,,
2021-04-22,87.43,87.540001,85.209999,85.449997,82.283966,201600,PAG,Penske Automotive Group Inc,전문품 상점,1.323224595714212,,
2021-04-23,86.349998,88.870003,85.059998,88.599998,85.317261,195600,PAG,Penske Automotive Group Inc,전문품 상점,3.6935232586956523,,
2021-04-26,89.379997,90.57,87.830002,88.589996,85.307632,247900,PAG,Penske Automotive Group Inc,전문품 상점,3.338215033842351,,
2021-04-27,88.339996,89.5,88.129997,88.449997,85.172813,246700,PAG,Penske Automotive Group Inc,전문품 상점,2.9214408124406344,,
2021-04-28,88.18,90.190002,86.610001,88.75,85.4617,262600,PAG,Penske Automotive Group Inc,전문품 상점,3.2369508856887608,,
2021-04-29,90.540001,91.120003,88.199997,88.790001,85.500229,302300,PAG,Penske Automotive Group Inc,전문품 상점,2.369012353849187,,
2021-04-30,88.93,89.449997,87.25,87.690002,84.440979,316000,PAG,Penske Automotive Group Inc,전문품 상점,1.6224971275104139,,
2021-05-03,88.730003,91.43,88.730003,90.279999,86.935005,305200,PAG,Penske Automotive Group Inc,전문품 상점,3.9833416909949015,,
2021-05-04,90.089996,91.459999,88.760002,90.510002,87.156487,394700,PAG,Penske Automotive Group Inc,전문품 상점,4.511933365012433,,
2021-05-05,91.18,91.879997,89.720001,90.540001,87.185371,240800,PAG,Penske Automotive Group Inc,전문품 상점,3.9897834505343788,,
2021-05-06,90.989998,92.459999,89.480003,92.370003,88.947578,231400,PAG,Penske Automotive Group Inc,전문품 상점,4.6842237250916074,,
2021-05-07,91.879997,92.489998,91.07,92.129997,88.716454,172500,PAG,Penske Automotive Group Inc,전문품 상점,3.2668404851585064,,
2021-05-10,92.199997,93.449997,91.720001,91.839996,88.43721,258200,PAG,Penske Automotive Group Inc,전문품 상점,3.6898456648744027,,
2021-05-11,90.0,91.0,87.720001,89.419998,86.106873,186300,PAG,Penske Automotive Group Inc,전문품 상점,1.5208219823473978,,
2021-05-12,88.970001,89.169998,86.209999,86.610001,83.400986,197400,PAG,Penske Automotive Group Inc,전문품 상점,0.3761651984787395,,
2021-05-13,87.169998,89.620003,87.169998,88.809998,85.519478,185000,PAG,Penske Automotive Group Inc,전문품 상점,1.4839689784555965,,
2021-05-14,89.980003,92.370003,89.360001,92.07,88.658691,194400,PAG,Penske Automotive Group Inc,전문품 상점,3.353720849297437,,
