Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,64.757851,66.708115,64.581154,66.020943,66.020943,756513,POST,Post Holdings Inc,식품 및 담배,,,
2021-03-05,66.51178,67.859947,66.51178,67.755234,67.755234,664833,POST,Post Holdings Inc,식품 및 담배,,,
2021-03-08,68.442406,70.013092,68.062828,68.592934,68.592934,656123,POST,Post Holdings Inc,식품 및 담배,,,
2021-03-09,68.200264,68.76963,66.623039,66.623039,66.623039,644816,POST,Post Holdings Inc,식품 및 담배,,,
2021-03-10,66.596863,67.63089,66.276176,67.048431,67.048431,772404,POST,Post Holdings Inc,식품 및 담배,,,
2021-03-11,67.035339,67.663612,66.636124,66.727753,66.727753,359386,POST,Post Holdings Inc,식품 및 담배,,,
2021-03-12,67.061516,67.643982,66.459427,66.760468,66.760468,350218,POST,Post Holdings Inc,식품 및 담배,,,
2021-03-15,66.603401,68.128273,66.603401,68.089005,68.089005,439758,POST,Post Holdings Inc,식품 및 담배,,,
2021-03-16,68.160995,68.710732,67.794502,68.638741,68.638741,426312,POST,Post Holdings Inc,식품 및 담배,,,
2021-03-17,68.710732,69.319374,68.48822,68.776176,68.776176,663152,POST,Post Holdings Inc,식품 및 담배,,,
2021-03-18,68.73037,69.044502,67.5,67.905762,67.905762,458553,POST,Post Holdings Inc,식품 및 담배,,,
2021-03-19,68.030106,70.595551,67.977753,69.967278,69.967278,1606845,POST,Post Holdings Inc,식품 및 담배,,,
2021-03-22,70.039268,70.039268,68.547119,69.044502,69.044502,633814,POST,Post Holdings Inc,식품 및 담배,,,
2021-03-23,68.887436,69.27356,67.591621,67.702881,67.702881,558790,POST,Post Holdings Inc,식품 및 담배,,,
2021-03-24,67.290573,68.285339,66.963348,67.486908,67.486908,426618,POST,Post Holdings Inc,식품 및 담배,,,
2021-03-25,67.526176,69.208115,67.120422,69.070679,69.070679,345175,POST,Post Holdings Inc,식품 및 담배,,,
2021-03-26,69.293198,70.418846,68.763092,70.333771,70.333771,392849,POST,Post Holdings Inc,식품 및 담배,,,
2021-03-29,70.170158,71.335075,69.47644,70.209427,70.209427,323019,POST,Post Holdings Inc,식품 및 담배,,,
2021-03-30,70.026176,70.314133,69.116493,69.823296,69.823296,353579,POST,Post Holdings Inc,식품 및 담배,,,
2021-03-31,69.692406,69.928009,69.136124,69.188484,69.188484,577126,POST,Post Holdings Inc,식품 및 담배,-0.10010957181926239,,
