Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,23.92,23.93,20.5,21.41,21.41,37000,ATTO,Atento SA,전문 및 상업 서비스,,,
2021-03-05,22.42,22.809999,21.617001,22.059999,22.059999,13800,ATTO,Atento SA,전문 및 상업 서비스,,,
2021-03-08,22.09,22.200001,21.299999,21.370001,21.370001,18700,ATTO,Atento SA,전문 및 상업 서비스,,,
2021-03-09,21.299999,21.700001,20.799999,21.35,21.35,19800,ATTO,Atento SA,전문 및 상업 서비스,,,
2021-03-10,21.33,22.0,20.98,21.99,21.99,17700,ATTO,Atento SA,전문 및 상업 서비스,,,
2021-03-11,21.98,22.0,21.77,22.0,22.0,15400,ATTO,Atento SA,전문 및 상업 서비스,,,
2021-03-12,21.83,22.0,21.68,22.0,22.0,8800,ATTO,Atento SA,전문 및 상업 서비스,,,
2021-03-15,21.84,22.4,21.84,22.299999,22.299999,9200,ATTO,Atento SA,전문 및 상업 서비스,,,
2021-03-16,22.25,22.254,22.01,22.02,22.02,3400,ATTO,Atento SA,전문 및 상업 서비스,,,
2021-03-17,22.02,22.35,21.84,21.84,21.84,5600,ATTO,Atento SA,전문 및 상업 서비스,,,
2021-03-18,22.0,22.34,21.860001,21.860001,21.860001,6700,ATTO,Atento SA,전문 및 상업 서비스,,,
2021-03-19,21.950001,22.200001,21.870001,22.200001,22.200001,6900,ATTO,Atento SA,전문 및 상업 서비스,,,
2021-03-22,22.02,22.35,21.635,21.889999,21.889999,9500,ATTO,Atento SA,전문 및 상업 서비스,,,
2021-03-23,21.870001,21.870001,20.924999,21.0,21.0,10100,ATTO,Atento SA,전문 및 상업 서비스,,,
2021-03-24,21.1,21.416,20.42,20.42,20.42,11800,ATTO,Atento SA,전문 및 상업 서비스,,,
2021-03-25,20.33,21.52,20.049999,21.4,21.4,16300,ATTO,Atento SA,전문 및 상업 서비스,,,
2021-03-26,21.07,21.455,21.07,21.209999,21.209999,7000,ATTO,Atento SA,전문 및 상업 서비스,,,
2021-03-29,21.059999,21.15,20.6,20.959999,20.959999,3700,ATTO,Atento SA,전문 및 상업 서비스,,,
2021-03-30,20.83,20.83,19.85,20.57,20.57,9300,ATTO,Atento SA,전문 및 상업 서비스,,,
2021-03-31,20.799999,21.0,20.709999,20.99,20.99,4700,ATTO,Atento SA,전문 및 상업 서비스,-3.9393655846299946,,
