Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.255,10.255,10.09,10.09,10.09,400,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-05,10.09,10.09,10.09,10.09,10.09,0,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-08,10.08,10.08,10.08,10.08,10.08,500,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-09,10.08,10.08,10.08,10.08,10.08,0,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-10,10.77,10.8,10.064,10.8,10.8,1200,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-11,10.8,10.8,10.8,10.8,10.8,200,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-12,10.8,10.8,10.8,10.8,10.8,100,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-15,10.8,10.8,10.8,10.8,10.8,0,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-16,10.8,10.8,10.8,10.8,10.8,100,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-17,10.725,10.8,10.725,10.8,10.8,400,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-18,10.86,10.86,10.117,10.117,10.117,1100,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-19,10.54,10.7,10.2,10.4,10.4,2600,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-22,10.96,10.96,10.96,10.96,10.96,200,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-23,10.96,10.96,10.96,10.96,10.96,0,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-24,10.96,10.96,10.96,10.96,10.96,0,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-25,10.96,10.96,10.96,10.96,10.96,0,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-26,10.5,10.96,10.5,10.96,10.96,1600,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-29,10.11,10.13,10.11,10.13,10.13,1000,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-30,10.12,10.45,10.12,10.45,10.45,400,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-31,10.12,10.12,10.11,10.11,10.11,300,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,-5.570591589030949,,
2021-04-01,10.11,10.12,10.11,10.11,10.11,1900,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,-6.392008508932334,,
2021-04-05,10.11,10.11,10.11,10.11,10.11,0,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,-7.471064800226923,,
2021-04-06,10.15,10.15,10.11,10.11,10.11,8600,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,-7.110165729001928,,
2021-04-07,10.03,10.03,10.03,10.03,10.03,1100,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,-7.734653431667626,,
2021-04-08,10.03,10.25,10.03,10.25,10.25,700,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,-5.631962032082837,,
2021-04-09,10.03,10.03,10.03,10.03,10.03,1700,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,-7.821898620040368,,
2021-04-12,10.03,10.03,10.03,10.03,10.03,0,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,-7.260065253588466,,
