Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,129.580002,131.339996,128.380005,128.679993,121.094276,2331700,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",,,
2021-03-05,129.0,132.779999,128.539993,131.589996,123.832726,2541900,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",,,
2021-03-08,131.539993,134.679993,130.550003,133.149994,125.300766,1896600,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",,,
2021-03-09,132.880005,133.929993,132.199997,132.330002,124.529121,2022400,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",,,
2021-03-10,133.130005,135.440002,131.229996,134.440002,126.514725,2193900,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",,,
2021-03-11,133.429993,133.919998,132.529999,132.550003,124.73616,1964100,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",,,
2021-03-12,133.910004,134.660004,133.100006,133.470001,125.601906,2109700,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",,,
2021-03-15,133.990005,135.119995,133.059998,134.25,126.335938,2292600,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",,,
2021-03-16,134.429993,134.910004,133.570007,134.429993,126.505318,2157100,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",,,
2021-03-17,135.149994,135.429993,132.470001,132.550003,124.73616,2189300,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",,,
2021-03-18,132.509995,133.309998,130.470001,132.399994,124.594986,2727700,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",,,
2021-03-19,131.369995,133.080002,130.0,130.320007,122.637604,6552900,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",,,
2021-03-22,130.110001,133.110001,130.110001,133.029999,125.187851,2682800,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",,,
2021-03-23,133.309998,135.789993,132.330002,135.279999,127.305199,2198100,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",,,
2021-03-24,134.320007,135.869995,133.839996,135.679993,127.681633,2136000,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",,,
2021-03-25,136.5,137.139999,135.009995,135.669998,127.672234,1837200,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",,,
2021-03-26,135.399994,137.179993,134.740005,137.130005,129.046173,1722300,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",,,
2021-03-29,136.809998,139.789993,136.479996,138.910004,130.721237,2511200,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",,,
2021-03-30,138.160004,139.449997,137.740005,138.309998,130.156586,1861200,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",,,
2021-03-31,139.600006,142.210007,138.559998,139.050003,130.852966,3490600,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",2.1966752717238025,,
2021-04-01,137.940002,138.25,134.800003,136.979996,128.904968,3235300,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-0.4910172047812744,,
2021-04-05,137.720001,139.559998,136.960007,138.429993,130.269501,2035300,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-0.8248344899062343,,
2021-04-06,137.639999,138.300003,137.070007,138.050003,129.911926,1882800,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-0.8620158617547502,,
2021-04-07,138.490005,139.059998,136.369995,136.940002,128.867355,1498400,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-1.720381340648236,,
2021-04-08,136.990005,137.619995,136.320007,137.550003,129.441406,1527400,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-1.5662977714859139,,
2021-04-09,137.199997,138.240005,135.759995,136.690002,128.632095,1487100,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-2.854008678040909,,
2021-04-12,136.970001,138.009995,136.580002,137.229996,129.140259,1716700,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-2.364704216238467,,
2021-04-13,137.440002,137.779999,136.630005,137.210007,129.12146,1616900,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-2.600023975596477,,
2021-04-14,136.869995,136.960007,135.100006,136.270004,128.236847,1603900,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-2.7436059954155656,,
2021-04-15,136.899994,139.179993,136.570007,138.929993,130.740036,2318000,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-1.927345457595786,,
2021-04-16,139.660004,139.800003,138.169998,139.220001,131.012939,3629100,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-1.9963862597773607,,
2021-04-19,138.710007,139.809998,137.729996,138.929993,130.740036,1840600,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-1.6884877546622823,,
2021-04-20,139.0,142.880005,138.639999,142.389999,133.996078,2518300,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",1.3489685151765185,,
2021-04-21,142.919998,143.369995,140.919998,141.470001,133.130325,2131900,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-0.13199762565233586,,
2021-04-22,140.619995,142.080002,140.0,140.330002,132.05751,2282700,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",0.12421915424492003,,
2021-04-23,134.490005,135.429993,131.520004,132.110001,124.32209,8340700,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-6.331544424208779,,
2021-04-26,131.789993,132.0,129.25,130.520004,122.825829,4150700,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-7.16484643258365,,
2021-04-27,130.089996,130.169998,129.029999,129.449997,121.818886,3671100,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-7.34573818346761,,
2021-04-28,129.830002,130.449997,128.639999,129.639999,121.997696,3156000,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-6.578483507118427,,
2021-04-29,130.059998,132.779999,130.0,132.630005,124.811432,3110300,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-4.561337194392278,,
2021-04-30,132.589996,133.830002,132.149994,133.320007,125.460754,3209000,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-3.0478798197390633,,
2021-05-03,133.300003,135.800003,133.0,134.740005,126.797043,2006300,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-2.0142592252545444,,
2021-05-04,135.300003,135.970001,134.279999,134.720001,126.778221,2046300,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-1.138364133870584,,
2021-05-05,134.509995,136.029999,133.940002,135.570007,127.578102,1991300,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-0.42712807417415455,,
2021-05-06,135.940002,137.559998,135.270004,136.130005,128.105103,2488100,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-0.6473310057298232,,
2021-05-07,135.660004,136.240005,135.100006,135.5,127.512253,1509700,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-1.6661655363922057,,
2021-05-10,136.070007,137.770004,135.979996,136.899994,128.829712,2826000,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",0.48372992834735395,,
2021-05-11,137.199997,137.899994,133.850006,134.210007,126.298302,2254400,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-0.5054394804896223,,
2021-05-12,134.229996,134.690002,132.929993,132.979996,125.1408,2729000,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",0.7914848549212872,,
2021-05-13,132.970001,134.710007,132.429993,133.75,125.86541,2198200,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",0.27793500278194827,,
2021-05-14,134.570007,135.850006,134.119995,134.179993,126.270042,2139300,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-0.7077082657101053,,
2021-05-17,134.009995,135.309998,133.539993,133.630005,125.75248,1542200,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-0.6685580688618242,,
2021-05-18,132.899994,133.449997,131.720001,132.940002,125.103157,2254600,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",0.012544324275820529,,
2021-05-19,132.690002,132.740005,131.25,132.580002,124.764374,1826700,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",0.2984894717450448,,
2021-05-20,132.460007,133.820007,132.220001,132.679993,124.858475,2092200,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-0.3583506657433788,,
2021-05-21,132.820007,133.720001,132.220001,132.350006,124.547935,2329900,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-0.565870871421803,,
2021-05-24,132.240005,132.949997,131.759995,132.119995,124.33149,1602700,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-1.7605563567491767,,
2021-05-25,132.119995,132.320007,130.699997,132.100006,124.312683,2172800,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-1.6617143219203823,,
2021-05-26,132.139999,132.229996,130.740005,131.029999,123.305771,2539800,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-2.6768812374953654,,
2021-05-27,130.679993,133.0,130.270004,132.860001,125.02787,6780100,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-1.4531006832852356,,
2021-05-28,131.710007,132.179993,130.520004,130.630005,122.929321,4278200,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",-3.0586933053479703,,
