Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.77,11.79,10.99,11.13,11.13,183600,CAMP,CalAmp Corp,통신 서비스,,,
2021-03-05,11.28,11.54,10.35,11.13,11.13,245600,CAMP,CalAmp Corp,통신 서비스,,,
2021-03-08,11.14,11.35,10.81,11.11,11.11,129900,CAMP,CalAmp Corp,통신 서비스,,,
2021-03-09,11.28,11.72,11.21,11.48,11.48,167000,CAMP,CalAmp Corp,통신 서비스,,,
2021-03-10,11.54,11.85,11.53,11.77,11.77,97900,CAMP,CalAmp Corp,통신 서비스,,,
2021-03-11,11.85,12.2,11.85,12.09,12.09,120700,CAMP,CalAmp Corp,통신 서비스,,,
2021-03-12,11.94,12.18,11.91,11.98,11.98,91700,CAMP,CalAmp Corp,통신 서비스,,,
2021-03-15,11.89,12.0,11.75,11.85,11.85,131200,CAMP,CalAmp Corp,통신 서비스,,,
2021-03-16,11.91,11.91,11.4,11.59,11.59,125300,CAMP,CalAmp Corp,통신 서비스,,,
2021-03-17,11.51,11.73,11.38,11.63,11.63,156400,CAMP,CalAmp Corp,통신 서비스,,,
2021-03-18,12.09,12.09,11.24,11.25,11.25,208300,CAMP,CalAmp Corp,통신 서비스,,,
2021-03-19,11.35,11.69,11.15,11.55,11.55,439200,CAMP,CalAmp Corp,통신 서비스,,,
2021-03-22,11.6,11.6,11.29,11.35,11.35,195100,CAMP,CalAmp Corp,통신 서비스,,,
2021-03-23,11.31,11.44,10.65,10.69,10.69,222900,CAMP,CalAmp Corp,통신 서비스,,,
2021-03-24,10.84,11.25,10.53,10.55,10.55,135900,CAMP,CalAmp Corp,통신 서비스,,,
2021-03-25,10.39,10.88,10.17,10.76,10.76,194900,CAMP,CalAmp Corp,통신 서비스,,,
2021-03-26,10.94,11.0,10.66,10.99,10.99,114200,CAMP,CalAmp Corp,통신 서비스,,,
2021-03-29,10.84,11.03,10.52,10.55,10.55,192600,CAMP,CalAmp Corp,통신 서비스,,,
2021-03-30,10.56,10.87,10.51,10.73,10.73,112300,CAMP,CalAmp Corp,통신 서비스,,,
2021-03-31,10.77,11.03,10.65,10.85,10.85,148600,CAMP,CalAmp Corp,통신 서비스,-4.9256396209893305,,
2021-04-01,10.93,11.26,10.92,11.13,11.13,169300,CAMP,CalAmp Corp,통신 서비스,-3.301019851485709,,
2021-04-05,11.35,11.4,11.07,11.21,11.21,90000,CAMP,CalAmp Corp,통신 서비스,-3.7433518905013674,,
2021-04-06,11.22,11.38,11.12,11.19,11.19,86500,CAMP,CalAmp Corp,통신 서비스,-3.550220780167279,,
2021-04-07,11.3,11.3,10.96,11.03,11.03,177300,CAMP,CalAmp Corp,통신 서비스,-4.636069264511622,,
2021-04-08,11.11,11.43,10.92,11.42,11.42,108100,CAMP,CalAmp Corp,통신 서비스,-1.2759222681804183,,
2021-04-09,11.39,11.48,11.04,11.45,11.45,137200,CAMP,CalAmp Corp,통신 서비스,-1.2575355043575764,,
2021-04-12,11.39,11.55,11.18,11.49,11.49,136200,CAMP,CalAmp Corp,통신 서비스,-0.44189594836433477,,
2021-04-13,11.49,11.68,11.23,11.65,11.65,163600,CAMP,CalAmp Corp,통신 서비스,0.9248093063364937,,
2021-04-14,11.63,11.92,11.57,11.74,11.74,131700,CAMP,CalAmp Corp,통신 서비스,2.265895030114584,,
2021-04-15,11.89,11.89,11.44,11.72,11.72,87700,CAMP,CalAmp Corp,통신 서비스,1.182636390216274,,
2021-04-16,11.72,11.85,11.64,11.79,11.79,85700,CAMP,CalAmp Corp,통신 서비스,1.5239263094028122,,
2021-04-19,11.68,11.83,11.37,11.51,11.51,197900,CAMP,CalAmp Corp,통신 서비스,-0.021558838725466156,,
2021-04-20,11.4,11.4,10.71,10.75,10.75,149100,CAMP,CalAmp Corp,통신 서비스,-5.504318747182413,,
2021-04-21,10.71,11.12,10.71,11.09,11.09,114300,CAMP,CalAmp Corp,통신 서비스,-3.280228928581508,,
2021-04-22,11.07,11.41,10.86,11.04,11.04,163700,CAMP,CalAmp Corp,통신 서비스,-2.745502033701419,,
2021-04-23,12.0,13.67,11.16,13.46,13.46,777700,CAMP,CalAmp Corp,통신 서비스,16.300429594624944,,
2021-04-26,13.56,14.38,13.56,13.92,13.92,503200,CAMP,CalAmp Corp,통신 서비스,18.861169643540187,,
2021-04-27,13.92,14.45,13.59,14.12,14.12,304300,CAMP,CalAmp Corp,통신 서비스,19.07089171429974,,
2021-04-28,14.1,14.36,13.9,14.25,14.25,158900,CAMP,CalAmp Corp,통신 서비스,18.809296037911082,,
2021-04-29,14.42,14.42,13.94,14.01,14.01,205900,CAMP,CalAmp Corp,통신 서비스,14.830927438909946,,
2021-04-30,13.77,14.02,13.55,13.75,13.75,228800,CAMP,CalAmp Corp,통신 서비스,12.507231471029057,,
2021-05-03,13.89,13.89,13.21,13.41,13.41,283300,CAMP,CalAmp Corp,통신 서비스,8.589589832103384,,
2021-05-04,13.32,13.32,12.63,12.63,12.63,220400,CAMP,CalAmp Corp,통신 서비스,2.4636843005479303,,
2021-05-05,12.81,12.81,12.35,12.38,12.38,131000,CAMP,CalAmp Corp,통신 서비스,-0.0858953062215062,,
2021-05-06,12.3,12.66,12.01,12.65,12.65,255400,CAMP,CalAmp Corp,통신 서비스,0.8871562969017033,,
2021-05-07,12.69,12.86,12.35,12.57,12.57,186200,CAMP,CalAmp Corp,통신 서비스,-0.8113520696171217,,
2021-05-10,12.59,12.59,11.81,11.84,11.84,261100,CAMP,CalAmp Corp,통신 서비스,-5.654818808671413,,
2021-05-11,11.56,12.47,11.46,12.3,12.3,230600,CAMP,CalAmp Corp,통신 서비스,-1.377726499895504,,
2021-05-12,12.07,12.31,11.93,11.99,11.99,233500,CAMP,CalAmp Corp,통신 서비스,-1.9269746028734658,,
2021-05-13,12.02,12.78,11.82,12.43,12.43,624300,CAMP,CalAmp Corp,통신 서비스,0.09626163837128665,,
2021-05-14,12.57,12.82,12.46,12.7,12.7,194700,CAMP,CalAmp Corp,통신 서비스,0.39180715208606554,,
2021-05-17,12.71,13.43,12.7,13.36,13.36,181700,CAMP,CalAmp Corp,통신 서비스,5.106440266035461,,
2021-05-18,13.44,13.72,13.36,13.46,13.46,175300,CAMP,CalAmp Corp,통신 서비스,5.659073358270694,,
2021-05-19,13.19,13.43,12.89,13.35,13.35,145500,CAMP,CalAmp Corp,통신 서비스,4.115803046951094,,
2021-05-20,13.34,13.82,13.15,13.74,13.74,329400,CAMP,CalAmp Corp,통신 서비스,4.970642189214103,,
2021-05-21,13.96,14.19,13.81,14.09,14.09,263200,CAMP,CalAmp Corp,통신 서비스,7.438106983649551,,
