Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-12,24.950001,26.440001,19.280001,25.290001,25.290001,3923600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,26.75,28.33,24.059999,25.0,25.0,968600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,25.23,25.235001,22.35,23.0,23.0,271700,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,23.35,23.49,22.0,22.5,22.5,256300,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,22.0,24.059999,20.777,21.129999,21.129999,247200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,21.15,21.91,20.040001,21.190001,21.190001,159600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,20.559999,22.389999,20.315001,21.700001,21.700001,78800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,21.98,22.110001,20.982,21.42,21.42,81900,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,21.34,21.42,19.559999,19.6,19.6,62500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,19.790001,19.790001,18.15,18.700001,18.700001,168200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,18.76,19.98,17.780001,18.030001,18.030001,95300,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,18.469999,18.469999,16.110001,16.51,16.51,201500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,16.68,17.219999,16.25,16.77,16.77,184200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,16.950001,18.715,16.916,18.26,18.26,130600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-04-01,18.139999,18.950001,17.555,18.18,18.18,154100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-04-05,18.549999,19.459999,17.815001,19.08,19.08,173300,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-04-06,20.0,20.0,18.85,18.85,18.85,103800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-04-07,19.24,19.4,18.41,19.4,19.4,141700,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-04-08,20.33,22.886999,20.049999,22.700001,22.700001,405900,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-04-09,23.68,23.73,22.701,22.91,22.91,166100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,7.74848851139065,,
2021-04-12,22.9,22.9,18.6,18.799999,18.799999,204300,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-9.938393457211546,,
2021-04-13,18.85,22.530001,18.809999,21.280001,21.280001,211600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,2.7870674316692767,,
2021-04-14,21.299999,22.889999,20.75,22.48,22.48,129500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,9.416392420468167,,
2021-04-15,23.0,24.559999,22.545,24.549999,24.549999,132000,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,17.914142116903143,,
2021-04-16,24.25,26.24,23.030001,25.99,25.99,85700,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,23.377008846700576,,
2021-04-19,25.620001,27.889999,24.5,27.799999,27.799999,98400,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,31.030120120937,,
2021-04-20,27.76,27.889999,25.712,26.4,26.4,90900,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,24.21389155612388,,
2021-04-21,26.09,29.495001,24.629999,28.690001,28.690001,232000,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,31.95083825166629,,
2021-04-22,28.59,30.620001,27.17,27.76,27.76,130200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,26.823240638451317,,
2021-04-23,27.6,28.469999,25.110001,25.41,25.41,119000,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,13.443986175284683,,
2021-04-26,25.42,26.690001,25.01,25.25,25.25,139600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,10.982623938054292,,
2021-04-27,25.52,25.52,24.290001,25.190001,25.190001,71600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,8.879847002114417,,
2021-04-28,25.16,25.34,24.15,24.389999,24.389999,59900,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,4.010954044905035,,
2021-04-29,24.18,24.780001,23.6,24.0,24.0,50500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,0.6702592045101596,,
2021-04-30,24.049999,25.4,23.73,24.57,24.57,95100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,2.581396754272136,,
2021-05-03,24.5,25.25,23.08,23.290001,23.290001,53900,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-3.7650497800209015,,
2021-05-04,22.85,23.235001,22.309999,22.879999,22.879999,69700,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-5.532918331353887,,
2021-05-05,23.51,23.51,22.290001,22.389999,22.389999,81100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-8.10882680467726,,
2021-05-06,22.1,22.23,19.530001,19.959999,19.959999,84700,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-18.1927036562608,,
2021-05-07,19.790001,20.950001,19.790001,20.09,20.09,113200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-17.69396486062975,,
2021-05-10,19.99,20.690001,18.52,18.85,18.85,84200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-21.923270517107785,,
2021-05-11,18.51,19.219999,18.02,18.48,18.48,62200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-22.32292535299354,,
2021-05-12,18.07,18.264999,17.68,17.790001,17.790001,74100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-22.862776852086263,,
2021-05-13,18.15,18.200001,16.67,16.799999,16.799999,87800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-26.870969245777488,,
2021-05-14,16.76,17.690001,16.65,16.82,16.82,31000,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-26.424628346373158,,
