Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.82,26.299999,25.01,25.32,23.46468,41000,BSRR,Sierra Bancorp,은행,,,
2021-03-05,25.459999,26.620001,25.459999,26.450001,24.511877,35700,BSRR,Sierra Bancorp,은행,,,
2021-03-08,26.66,27.77,26.450001,27.459999,25.44787,42200,BSRR,Sierra Bancorp,은행,,,
2021-03-09,27.469999,27.790001,26.77,27.26,25.262526,55900,BSRR,Sierra Bancorp,은행,,,
2021-03-10,28.360001,28.360001,27.469999,28.129999,26.068773,47800,BSRR,Sierra Bancorp,은행,,,
2021-03-11,28.120001,28.4,27.43,28.389999,26.309723,36500,BSRR,Sierra Bancorp,은행,,,
2021-03-12,28.799999,29.42,28.01,28.4,26.318991,33500,BSRR,Sierra Bancorp,은행,,,
2021-03-15,28.440001,28.440001,27.26,28.01,25.957565,36600,BSRR,Sierra Bancorp,은행,,,
2021-03-16,27.77,27.969999,27.16,27.77,25.735153,28700,BSRR,Sierra Bancorp,은행,,,
2021-03-17,27.809999,27.83,27.370001,27.51,25.494205,31200,BSRR,Sierra Bancorp,은행,,,
2021-03-18,27.790001,28.379999,27.15,27.719999,25.688814,27200,BSRR,Sierra Bancorp,은행,,,
2021-03-19,27.690001,28.91,26.84,27.530001,25.512741,172000,BSRR,Sierra Bancorp,은행,,,
2021-03-22,27.450001,27.75,26.52,27.120001,25.132784,34600,BSRR,Sierra Bancorp,은행,,,
2021-03-23,26.780001,27.49,25.76,25.959999,24.057783,48600,BSRR,Sierra Bancorp,은행,,,
2021-03-24,26.360001,27.51,26.32,26.43,24.493343,58000,BSRR,Sierra Bancorp,은행,,,
2021-03-25,26.43,27.08,25.98,26.870001,24.901102,30400,BSRR,Sierra Bancorp,은행,,,
2021-03-26,27.059999,27.67,26.68,27.67,25.642485,24400,BSRR,Sierra Bancorp,은행,,,
2021-03-29,27.110001,27.370001,26.620001,26.860001,24.891832,19700,BSRR,Sierra Bancorp,은행,,,
2021-03-30,26.879999,27.24,25.6,26.84,24.873301,27700,BSRR,Sierra Bancorp,은행,,,
2021-03-31,26.85,27.370001,26.48,26.799999,24.836229,70400,BSRR,Sierra Bancorp,은행,-2.9329126614921597,,
2021-04-01,26.610001,27.35,26.610001,26.790001,24.826965,44100,BSRR,Sierra Bancorp,은행,-4.065498649267941,,
2021-04-05,27.23,27.23,26.27,26.709999,24.752825,24400,BSRR,Sierra Bancorp,은행,-5.485685136199924,,
2021-04-06,26.59,27.15,26.540001,26.91,24.938168,20000,BSRR,Sierra Bancorp,은행,-4.284270732963225,,
2021-04-07,27.18,27.23,26.6,26.940001,24.965971,42200,BSRR,Sierra Bancorp,은행,-4.018979757676233,,
2021-04-08,26.9,27.200001,26.799999,27.200001,25.206923,41500,BSRR,Sierra Bancorp,은행,-3.0940630857036133,,
