Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.51,16.84,15.75,16.290001,16.290001,575700,HSC,Harsco Corp,전문 및 상업 서비스,,,
2021-03-05,16.75,16.959999,15.84,16.950001,16.950001,644000,HSC,Harsco Corp,전문 및 상업 서비스,,,
2021-03-08,17.25,17.370001,16.639999,17.27,17.27,759500,HSC,Harsco Corp,전문 및 상업 서비스,,,
2021-03-09,17.6,17.68,16.67,17.25,17.25,487800,HSC,Harsco Corp,전문 및 상업 서비스,,,
2021-03-10,17.459999,18.17,17.43,18.1,18.1,395100,HSC,Harsco Corp,전문 및 상업 서비스,,,
2021-03-11,18.389999,18.459999,17.799999,17.93,17.93,351000,HSC,Harsco Corp,전문 및 상업 서비스,,,
2021-03-12,17.85,18.110001,17.48,17.790001,17.790001,377300,HSC,Harsco Corp,전문 및 상업 서비스,,,
2021-03-15,17.66,17.870001,17.32,17.440001,17.440001,325900,HSC,Harsco Corp,전문 및 상업 서비스,,,
2021-03-16,17.26,18.389999,17.01,18.1,18.1,625400,HSC,Harsco Corp,전문 및 상업 서비스,,,
2021-03-17,18.0,18.370001,17.66,18.25,18.25,339700,HSC,Harsco Corp,전문 및 상업 서비스,,,
2021-03-18,18.15,18.940001,17.76,17.91,17.91,412300,HSC,Harsco Corp,전문 및 상업 서비스,,,
2021-03-19,17.870001,18.52,17.66,18.5,18.5,1304900,HSC,Harsco Corp,전문 및 상업 서비스,,,
2021-03-22,18.440001,18.639999,17.57,18.209999,18.209999,339700,HSC,Harsco Corp,전문 및 상업 서비스,,,
2021-03-23,17.77,17.82,16.26,16.610001,16.610001,559300,HSC,Harsco Corp,전문 및 상업 서비스,,,
2021-03-24,16.950001,17.379999,16.280001,16.299999,16.299999,514600,HSC,Harsco Corp,전문 및 상업 서비스,,,
2021-03-25,16.040001,16.719999,15.76,16.65,16.65,564400,HSC,Harsco Corp,전문 및 상업 서비스,,,
2021-03-26,16.91,17.120001,16.469999,17.030001,17.030001,356300,HSC,Harsco Corp,전문 및 상업 서비스,,,
2021-03-29,16.73,16.950001,16.469999,16.549999,16.549999,549300,HSC,Harsco Corp,전문 및 상업 서비스,,,
2021-03-30,16.450001,16.91,16.290001,16.780001,16.780001,316300,HSC,Harsco Corp,전문 및 상업 서비스,,,
2021-03-31,16.959999,17.4,16.629999,17.15,17.15,495800,HSC,Harsco Corp,전문 및 상업 서비스,-2.548452203941709,,
2021-04-01,17.389999,17.889999,17.26,17.84,17.84,283400,HSC,Harsco Corp,전문 및 상업 서비스,0.05744203323982955,,
2021-04-05,18.16,18.25,17.66,17.74,17.74,289700,HSC,Harsco Corp,전문 및 상업 서비스,-1.8514080098390617,,
2021-04-06,17.73,18.129999,17.620001,17.709999,17.709999,284100,HSC,Harsco Corp,전문 및 상업 서비스,-1.7310154524491694,,
2021-04-07,17.77,17.84,17.129999,17.379999,17.379999,271100,HSC,Harsco Corp,전문 및 상업 서비스,-3.495563487653641,,
2021-04-08,17.530001,17.610001,17.16,17.52,17.52,214300,HSC,Harsco Corp,전문 및 상업 서비스,-2.72342001268967,,
2021-04-09,17.43,17.83,17.32,17.76,17.76,170400,HSC,Harsco Corp,전문 및 상업 서비스,-1.8672028765670534,,
2021-04-12,17.83,18.129999,17.52,18.0,18.0,318000,HSC,Harsco Corp,전문 및 상업 서비스,-0.3500190650046364,,
2021-04-13,18.0,18.049999,17.469999,17.530001,17.530001,269700,HSC,Harsco Corp,전문 및 상업 서비스,-3.091885893957169,,
2021-04-14,17.620001,18.49,17.620001,18.15,18.15,399600,HSC,Harsco Corp,전문 및 상업 서비스,0.9406028817277701,,
2021-04-15,18.4,18.41,17.950001,18.389999,18.389999,210000,HSC,Harsco Corp,전문 및 상업 서비스,1.3654122441908223,,
2021-04-16,18.67,18.85,18.5,18.57,18.57,189600,HSC,Harsco Corp,전문 및 상업 서비스,2.1508301711868016,,
2021-04-19,18.42,18.59,18.190001,18.379999,18.379999,257000,HSC,Harsco Corp,전문 및 상업 서비스,2.0125022400467873,,
2021-04-20,18.25,18.43,16.82,17.09,17.09,710400,HSC,Harsco Corp,전문 및 상업 서비스,-3.9560257161645462,,
2021-04-21,17.09,17.959999,17.09,17.93,17.93,292600,HSC,Harsco Corp,전문 및 상업 서비스,-0.22087320380600461,,
2021-04-22,18.030001,18.110001,17.530001,17.540001,17.540001,248700,HSC,Harsco Corp,전문 및 상업 서비스,-1.5417579530909942,,
2021-04-23,17.74,18.24,17.6,17.98,17.98,433900,HSC,Harsco Corp,전문 및 상업 서비스,-0.21210915194741498,,
2021-04-26,18.01,19.0,18.01,18.68,18.68,233400,HSC,Harsco Corp,전문 및 상업 서비스,3.2775609483005397,,
2021-04-27,18.620001,18.73,18.17,18.469999,18.469999,224500,HSC,Harsco Corp,전문 및 상업 서비스,1.8508371187350603,,
2021-04-28,18.41,18.65,18.209999,18.639999,18.639999,232600,HSC,Harsco Corp,전문 및 상업 서비스,2.618198011032713,,
2021-04-29,18.940001,18.940001,18.25,18.35,18.35,234000,HSC,Harsco Corp,전문 및 상업 서비스,0.296427356126272,,
2021-04-30,17.969999,18.51,17.790001,17.93,17.93,284000,HSC,Harsco Corp,전문 및 상업 서비스,-1.1186421668022417,,
2021-05-03,18.26,18.950001,18.030001,18.83,18.83,623200,HSC,Harsco Corp,전문 및 상업 서비스,3.3921601030248993,,
2021-05-04,19.889999,20.91,18.42,19.16,19.16,1104700,HSC,Harsco Corp,전문 및 상업 서비스,5.603333549515344,,
2021-05-05,19.780001,20.99,19.43,20.84,20.84,732800,HSC,Harsco Corp,전문 및 상업 서비스,13.814706545363165,,
2021-05-06,20.969999,21.68,20.620001,21.67,21.67,632000,HSC,Harsco Corp,전문 및 상업 서비스,16.223288461047147,,
2021-05-07,22.0,22.6,21.459999,22.549999,22.549999,463700,HSC,Harsco Corp,전문 및 상업 서비스,18.6854758295137,,
2021-05-10,22.549999,22.700001,21.459999,21.530001,21.530001,729500,HSC,Harsco Corp,전문 및 상업 서비스,13.525852651457026,,
2021-05-11,20.860001,21.860001,20.700001,21.719999,21.719999,277200,HSC,Harsco Corp,전문 및 상업 서비스,14.269954141116582,,
2021-05-12,21.530001,21.860001,21.040001,21.139999,21.139999,322600,HSC,Harsco Corp,전문 및 상업 서비스,12.668690229538582,,
2021-05-13,21.129999,22.639999,21.02,22.5,22.5,560200,HSC,Harsco Corp,전문 및 상업 서비스,17.128628230675712,,
2021-05-14,22.639999,22.879999,22.17,22.780001,22.780001,286600,HSC,Harsco Corp,전문 및 상업 서비스,15.579977422521063,,
2021-05-17,22.57,22.950001,22.24,22.870001,22.870001,210000,HSC,Harsco Corp,전문 및 상업 서비스,15.01753892785047,,
2021-05-18,22.809999,23.209999,22.52,22.870001,22.870001,747000,HSC,Harsco Corp,전문 및 상업 서비스,14.32121342596766,,
2021-05-19,22.33,22.74,21.92,22.540001,22.540001,339900,HSC,Harsco Corp,전문 및 상업 서비스,11.644644152534699,,
2021-05-20,22.4,22.57,21.77,22.27,22.27,217800,HSC,Harsco Corp,전문 및 상업 서비스,7.93113338560083,,
2021-05-21,22.690001,22.9,22.370001,22.5,22.5,288100,HSC,Harsco Corp,전문 및 상업 서비스,7.921011890200624,,
