Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,23.870001,23.98,23.200001,23.549999,18.680685,102200,NEWT,NewtekOne Inc,은행,,,
2021-03-05,23.59,23.809999,22.879999,23.34,18.514107,111100,NEWT,NewtekOne Inc,은행,,,
2021-03-08,23.610001,24.450001,23.51,24.33,19.29941,195400,NEWT,NewtekOne Inc,은행,,,
2021-03-09,24.5,25.24,24.33,25.07,19.886404,209300,NEWT,NewtekOne Inc,은행,,,
2021-03-10,25.620001,25.92,25.24,25.690001,20.378208,165000,NEWT,NewtekOne Inc,은행,,,
2021-03-11,25.6,26.780001,25.6,26.719999,21.195242,204700,NEWT,NewtekOne Inc,은행,,,
2021-03-12,26.76,27.379999,26.629999,27.120001,21.512535,178400,NEWT,NewtekOne Inc,은행,,,
2021-03-15,27.4,27.84,27.190001,27.65,21.932949,180900,NEWT,NewtekOne Inc,은행,,,
2021-03-16,27.76,28.15,26.85,27.799999,22.051937,202700,NEWT,NewtekOne Inc,은행,,,
2021-03-17,27.780001,28.450001,27.559999,28.4,22.527878,239200,NEWT,NewtekOne Inc,은행,,,
2021-03-18,28.629999,28.629999,27.129999,27.15,21.536335,318800,NEWT,NewtekOne Inc,은행,,,
2021-03-19,26.66,26.959999,25.92,25.92,20.946409,380100,NEWT,NewtekOne Inc,은행,,,
2021-03-22,25.9,26.719999,24.33,25.74,20.800947,320400,NEWT,NewtekOne Inc,은행,,,
2021-03-23,26.700001,27.75,25.610001,25.83,20.873676,312100,NEWT,NewtekOne Inc,은행,,,
2021-03-24,26.0,26.620001,25.65,25.85,20.889839,136800,NEWT,NewtekOne Inc,은행,,,
2021-03-25,25.950001,27.120001,25.709999,27.08,21.883825,200000,NEWT,NewtekOne Inc,은행,,,
2021-03-26,27.16,27.200001,26.209999,26.860001,21.706038,154000,NEWT,NewtekOne Inc,은행,,,
2021-03-29,26.860001,27.969999,26.860001,27.23,22.005041,126000,NEWT,NewtekOne Inc,은행,,,
2021-03-30,27.389999,27.389999,26.65,26.98,21.803013,86300,NEWT,NewtekOne Inc,은행,,,
