Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,56.299999,57.459999,54.950001,56.509998,53.228977,7032400,MPC,Marathon Petroleum Corp,오일 및 가스,,,
2021-03-05,58.169998,58.32,55.060001,57.32,53.991943,6865900,MPC,Marathon Petroleum Corp,오일 및 가스,,,
2021-03-08,58.07,58.77,56.619999,57.16,53.841232,7192100,MPC,Marathon Petroleum Corp,오일 및 가스,,,
2021-03-09,56.689999,58.18,55.810001,55.869999,52.626133,5278500,MPC,Marathon Petroleum Corp,오일 및 가스,,,
2021-03-10,56.360001,58.43,56.360001,58.18,54.802006,6504000,MPC,Marathon Petroleum Corp,오일 및 가스,,,
2021-03-11,58.669998,59.93,57.880001,58.0,54.632462,6318500,MPC,Marathon Petroleum Corp,오일 및 가스,,,
2021-03-12,58.470001,58.630001,57.32,57.75,54.396973,5053200,MPC,Marathon Petroleum Corp,오일 및 가스,,,
2021-03-15,57.900002,58.200001,56.57,57.860001,54.500591,5901500,MPC,Marathon Petroleum Corp,오일 및 가스,,,
2021-03-16,56.860001,57.040001,55.52,56.209999,52.946392,10415300,MPC,Marathon Petroleum Corp,오일 및 가스,,,
2021-03-17,55.790001,56.619999,54.73,56.209999,52.946392,7586400,MPC,Marathon Petroleum Corp,오일 및 가스,,,
2021-03-18,55.66,55.66,52.810001,52.849998,49.781479,9731000,MPC,Marathon Petroleum Corp,오일 및 가스,,,
2021-03-19,53.060001,54.540001,52.41,53.759998,50.638641,14090200,MPC,Marathon Petroleum Corp,오일 및 가스,,,
2021-03-22,53.5,53.98,52.950001,53.349998,50.252449,4805300,MPC,Marathon Petroleum Corp,오일 및 가스,,,
2021-03-23,52.509998,53.43,51.799999,52.439999,49.395275,6252100,MPC,Marathon Petroleum Corp,오일 및 가스,,,
2021-03-24,53.5,54.650002,53.07,53.169998,50.082893,6802900,MPC,Marathon Petroleum Corp,오일 및 가스,,,
2021-03-25,52.349998,54.189999,51.119999,53.880001,50.751671,5087700,MPC,Marathon Petroleum Corp,오일 및 가스,,,
2021-03-26,54.900002,55.32,54.0,55.02,51.825481,3822400,MPC,Marathon Petroleum Corp,오일 및 가스,,,
