Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,19.74,19.75,17.26,17.27,17.27,158200,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,,,
2021-03-05,17.690001,17.91,16.01,17.91,17.91,122900,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,,,
2021-03-08,18.02,18.26,17.01,17.65,17.65,78300,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,,,
2021-03-09,19.280001,20.33,18.59,19.49,19.49,109300,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,,,
2021-03-10,19.52,20.200001,18.5,18.860001,18.860001,71500,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,,,
2021-03-11,19.42,19.799999,18.85,19.09,19.09,44300,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,,,
2021-03-12,19.01,19.02,18.049999,18.9,18.9,57300,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,,,
2021-03-15,19.1,19.360001,18.18,18.950001,18.950001,164300,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,,,
2021-03-16,19.129999,19.336,17.940001,18.27,18.27,93600,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,,,
2021-03-17,18.129999,20.200001,17.896,20.15,20.15,104500,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,,,
2021-03-18,19.84,20.299999,18.65,19.0,19.0,167400,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,,,
2021-03-19,18.93,19.99,18.290001,18.309999,18.309999,156600,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,,,
2021-03-22,19.59,19.59,18.26,18.309999,18.309999,169800,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,,,
2021-03-23,18.25,18.41,17.5,17.99,17.99,79800,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,,,
2021-03-24,18.58,18.58,17.200001,17.200001,17.200001,97300,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,,,
