Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-26,9.87,9.895,9.83,9.86,9.86,6338800,CCAIU,Cascadia Acquisition Units,기타 금융업,,,
2021-08-27,9.86,9.86,9.84,9.85,9.85,27100,CCAIU,Cascadia Acquisition Units,기타 금융업,,,
2021-08-30,9.8,9.97,9.8,9.86,9.86,3700,CCAIU,Cascadia Acquisition Units,기타 금융업,,,
2021-08-31,9.88,9.89,9.85,9.85,9.85,507300,CCAIU,Cascadia Acquisition Units,기타 금융업,,,
2021-09-01,9.9,9.9,9.83,9.88,9.88,235200,CCAIU,Cascadia Acquisition Units,기타 금융업,,,
2021-09-02,9.88,9.904,9.87,9.87,9.87,300600,CCAIU,Cascadia Acquisition Units,기타 금융업,,,
2021-09-03,9.84,9.86,9.84,9.86,9.86,1200,CCAIU,Cascadia Acquisition Units,기타 금융업,,,
2021-09-07,9.977,9.977,9.87,9.89,9.89,18500,CCAIU,Cascadia Acquisition Units,기타 금융업,,,
2021-09-08,9.9,9.91,9.85,9.9,9.9,9100,CCAIU,Cascadia Acquisition Units,기타 금융업,,,
2021-09-09,9.93,9.98,9.87,9.87,9.87,2500,CCAIU,Cascadia Acquisition Units,기타 금융업,,,
2021-09-10,9.892,9.9,9.89,9.9,9.9,2000,CCAIU,Cascadia Acquisition Units,기타 금융업,,,
2021-09-13,9.9,9.9,9.9,9.9,9.9,400,CCAIU,Cascadia Acquisition Units,기타 금융업,,,
2021-09-14,9.89,9.89,9.88,9.88,9.88,5500,CCAIU,Cascadia Acquisition Units,기타 금융업,,,
2021-09-15,9.86,9.89,9.86,9.881,9.881,671000,CCAIU,Cascadia Acquisition Units,기타 금융업,,,
2021-09-16,9.881,9.881,9.881,9.881,9.881,0,CCAIU,Cascadia Acquisition Units,기타 금융업,,,
2021-09-17,9.9,9.9,9.88,9.89,9.89,76600,CCAIU,Cascadia Acquisition Units,기타 금융업,,,
2021-09-20,9.89,9.9,9.88,9.9,9.9,30700,CCAIU,Cascadia Acquisition Units,기타 금융업,,,
2021-09-21,9.9,9.9,9.9,9.9,9.9,0,CCAIU,Cascadia Acquisition Units,기타 금융업,,,
2021-09-22,9.867,9.876,9.867,9.876,9.876,400,CCAIU,Cascadia Acquisition Units,기타 금융업,,,
2021-09-23,9.86,9.9,9.86,9.9,9.9,1500,CCAIU,Cascadia Acquisition Units,기타 금융업,0.7385577874644333,,
2021-09-24,9.861,9.861,9.861,9.861,9.861,100,CCAIU,Cascadia Acquisition Units,기타 금융업,0.17851295182200744,,
2021-09-27,9.89,9.9,9.88,9.9,9.9,52500,CCAIU,Cascadia Acquisition Units,기타 금융업,0.7547873802945304,,
2021-09-28,9.9,9.9,9.89,9.89,9.89,2600,CCAIU,Cascadia Acquisition Units,기타 금융업,2.525102455011674,,
2021-09-29,9.9,9.9,9.89,9.9,9.9,9300,CCAIU,Cascadia Acquisition Units,기타 금융업,2.253406536747149,,
2021-09-30,9.84,9.89,9.84,9.84,9.84,2200,CCAIU,Cascadia Acquisition Units,기타 금융업,2.6264979670983513,,
2021-10-01,9.89,9.9,9.865,9.9,9.9,57400,CCAIU,Cascadia Acquisition Units,기타 금융업,1.8579438929165804,,
2021-10-04,9.876,9.876,9.865,9.865,9.865,500,CCAIU,Cascadia Acquisition Units,기타 금융업,2.5574973484698837,,
2021-10-05,9.88,9.9,9.86,9.9,9.9,71600,CCAIU,Cascadia Acquisition Units,기타 금융업,1.6448026014645567,,
2021-10-06,9.87,9.88,9.85,9.88,9.88,12800,CCAIU,Cascadia Acquisition Units,기타 금융업,0.8650556789376207,,
2021-10-07,9.953,10.551,9.83,9.88,9.88,15500,CCAIU,Cascadia Acquisition Units,기타 금융업,-0.07404159225775642,,
2021-10-08,10.34,10.355,9.84,9.905,9.905,5400,CCAIU,Cascadia Acquisition Units,기타 금융업,0.2924806836622773,,
2021-10-11,10.37,10.37,9.85,9.891,9.891,37900,CCAIU,Cascadia Acquisition Units,기타 금융업,0.7253797192618539,,
2021-10-12,9.86,10.415,9.85,9.951,9.951,51300,CCAIU,Cascadia Acquisition Units,기타 금융업,1.4387500041750156,,
2021-10-13,9.935,9.945,9.88,9.92,9.92,1100,CCAIU,Cascadia Acquisition Units,기타 금융업,0.6661958673888524,,
2021-10-14,9.92,9.92,9.92,9.92,9.92,0,CCAIU,Cascadia Acquisition Units,기타 금융업,-1.0805929083381183,,
2021-10-15,9.92,9.92,9.92,9.92,9.92,0,CCAIU,Cascadia Acquisition Units,기타 금융업,-1.7860508788900331,,
2021-10-18,9.86,9.92,9.86,9.92,9.92,1400,CCAIU,Cascadia Acquisition Units,기타 금융업,-1.9846349639354277,,
2021-10-19,9.92,9.92,9.92,9.92,9.92,0,CCAIU,Cascadia Acquisition Units,기타 금융업,-2.5337427609309904,,
2021-10-20,9.87,9.87,9.86,9.86,9.86,500,CCAIU,Cascadia Acquisition Units,기타 금융업,-3.319913988879808,,
2021-10-21,9.93,9.93,9.93,9.93,9.93,200,CCAIU,Cascadia Acquisition Units,기타 금융업,-2.8320850430561317,,
2021-10-22,9.925,9.925,9.925,9.925,9.925,100,CCAIU,Cascadia Acquisition Units,기타 금융업,-2.712927435455348,,
2021-10-25,9.925,9.925,9.925,9.925,9.925,0,CCAIU,Cascadia Acquisition Units,기타 금융업,-3.0545110097048744,,
2021-10-26,9.86,9.98,9.83,9.98,9.98,3200,CCAIU,Cascadia Acquisition Units,기타 금융업,-2.4971961218339667,,
2021-10-27,9.84,9.955,9.83,9.955,9.955,2600,CCAIU,Cascadia Acquisition Units,기타 금융업,-2.0641913966088055,,
2021-10-28,9.895,9.925,9.895,9.92,9.92,62800,CCAIU,Cascadia Acquisition Units,기타 금융업,-3.0846711422132134,,
2021-10-29,9.94,9.95,9.92,9.94,9.94,49300,CCAIU,Cascadia Acquisition Units,기타 금융업,-2.8298419774707706,,
2021-11-01,10.105,10.915,9.84,10.0,10.0,103800,CCAIU,Cascadia Acquisition Units,기타 금융업,-2.1403630841387744,,
2021-11-02,10.058,10.452,9.86,9.97,9.97,396400,CCAIU,Cascadia Acquisition Units,기타 금융업,-2.516494992188534,,
2021-11-03,9.96,10.0,9.95,9.95,9.95,1700,CCAIU,Cascadia Acquisition Units,기타 금융업,-3.0528830264282436,,
2021-11-04,10.04,10.04,10.0,10.03,10.03,50600,CCAIU,Cascadia Acquisition Units,기타 금융업,-2.453505645767029,,
2021-11-05,10.0,10.0,10.0,10.0,10.0,1300,CCAIU,Cascadia Acquisition Units,기타 금융업,-2.8265442837061228,,
2021-11-08,9.98,9.98,9.97,9.97,9.97,600,CCAIU,Cascadia Acquisition Units,기타 금융업,-2.877146397452446,,
2021-11-09,9.94,9.94,9.94,9.94,9.94,100,CCAIU,Cascadia Acquisition Units,기타 금융업,-2.459295122790972,,
2021-11-10,9.87,9.87,9.87,9.87,9.87,200,CCAIU,Cascadia Acquisition Units,기타 금융업,-2.006872320300934,,
2021-11-11,9.87,9.87,9.87,9.87,9.87,0,CCAIU,Cascadia Acquisition Units,기타 금융업,-1.8067016839632966,,
2021-11-12,9.87,9.87,9.87,9.87,9.87,0,CCAIU,Cascadia Acquisition Units,기타 금융업,-2.260221906112936,,
2021-11-15,9.87,9.87,9.87,9.87,9.87,0,CCAIU,Cascadia Acquisition Units,기타 금융업,-2.0243138110822234,,
2021-11-16,9.87,9.87,9.87,9.87,9.87,0,CCAIU,Cascadia Acquisition Units,기타 금융업,-2.1849596033660212,,
2021-11-17,9.87,9.87,9.87,9.87,9.87,0,CCAIU,Cascadia Acquisition Units,기타 금융업,-1.7729570137900552,,
2021-11-18,10.0,10.0,10.0,10.0,10.0,300,CCAIU,Cascadia Acquisition Units,기타 금융업,-0.6830202840055644,,
2021-11-19,10.0,10.0,10.0,10.0,10.0,0,CCAIU,Cascadia Acquisition Units,기타 금융업,-0.41553151291032764,,
2021-11-22,10.0,10.0,10.0,10.0,10.0,0,CCAIU,Cascadia Acquisition Units,기타 금융업,-0.007157401483370851,,
