Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-12,29.5,29.9,27.5,28.6,28.6,105420,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-13.53374068251334,,
2021-04-13,28.6,28.799999,27.200001,28.700001,28.700001,66780,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-12.48486982986492,,
2021-04-14,28.6,30.700001,28.4,29.299999,29.299999,62380,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-9.473489542510293,,
2021-04-15,29.5,30.200001,28.700001,29.700001,29.700001,47840,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-8.348397881080881,,
2021-04-16,29.9,30.0,28.1,28.450001,28.450001,65620,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-11.564384404652762,,
2021-04-19,28.1,29.0,27.5,28.0,28.0,55500,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-11.217393625191097,,
2021-04-20,27.799999,28.0,26.299999,26.799999,26.799999,142900,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-12.944326708983422,,
2021-04-21,26.799999,28.1,26.5,27.700001,27.700001,93970,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-9.5857287197052,,
2021-04-22,27.1,29.0,26.799999,27.9,27.9,77010,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-7.3302451171462835,,
2021-04-23,27.9,28.559999,27.4,28.299999,28.299999,55560,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-6.088732450019895,,
2021-04-26,28.299999,30.200001,28.1,29.700001,29.700001,86460,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-1.0291295599973993,,
2021-04-27,29.809999,29.9,28.200001,28.5,28.5,53730,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-4.425195607019883,,
2021-04-28,28.5,29.799999,28.0,29.299999,29.299999,64350,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1555727257154924,,
2021-04-29,29.799999,31.0,29.1,29.6,29.6,62150,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-0.19800279438444424,,
2021-04-30,29.6,29.799999,28.799999,29.0,29.0,45420,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7907262189190689,,
2021-05-03,28.9,30.1,28.5,29.6,29.6,49220,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,1.3416353689367666,,
2021-05-04,29.200001,29.5,27.299999,27.4,27.4,108280,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-4.9238379087612305,,
2021-05-05,27.629999,28.4,26.799999,27.5,27.5,86710,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-4.223558208376144,,
2021-05-06,27.4,27.700001,22.75,23.6,23.6,314690,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-17.46531031232713,,
2021-05-07,24.6,26.1,23.4,25.1,25.1,213680,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-12.077252975088893,,
2021-05-10,25.4,25.4,23.5,24.0,24.0,83390,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-14.282459051647866,,
2021-05-11,23.299999,26.1,23.200001,25.0,25.0,109080,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-9.313288179736034,,
2021-05-12,24.5,25.780001,23.700001,24.0,24.0,91770,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-10.223373251614987,,
2021-05-13,24.700001,26.1,22.200001,23.799999,23.799999,186270,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-11.141198322707801,,
2021-05-14,24.530001,24.6,22.799999,23.799999,23.799999,97290,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-11.704950535505109,,
2021-05-17,24.0,24.85,23.6,24.4,24.4,66280,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-8.637738491305269,,
2021-05-18,24.200001,28.0,23.9,27.0,27.0,128010,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,1.9187009109570274,,
2021-05-19,26.4,28.1,25.700001,26.1,26.1,65920,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9596255212361404,,
2021-05-20,26.1,27.6,25.299999,26.5,26.5,64650,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-0.1991983813646292,,
2021-05-21,26.5,26.6,25.5,25.799999,25.799999,54860,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-2.329363972388787,,
2021-05-24,25.9,25.9,24.5,25.0,25.0,42520,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-5.441907205248575,,
2021-05-25,25.1,25.5,24.200001,24.6,24.6,37090,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-6.0606313594491095,,
2021-05-26,24.799999,26.1,24.6,26.0,26.0,64040,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-0.25613467835258197,,
2021-05-27,26.4,26.5,25.0,25.6,25.6,35150,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1615970935870523,,
2021-05-28,26.0,27.469999,25.700001,26.799999,26.799999,63680,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,3.864600704795329,,
2021-06-01,27.0,27.0,25.5,25.9,25.9,46830,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,1.164729246759122,,
2021-06-02,25.9,26.34,25.200001,26.200001,26.200001,54380,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,2.48564877279307,,
2021-06-03,26.1,26.200001,25.200001,26.1,26.1,43720,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,2.7823873305383717,,
2021-06-04,26.0,26.5,25.450001,25.5,25.5,43050,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7969099244771072,,
2021-06-07,26.1,26.799999,25.799999,26.6,26.6,52380,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,3.256190948298454,,
2021-06-08,26.9,27.299999,25.5,26.6,26.6,68630,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,2.763999106285553,,
2021-06-09,37.400002,37.599998,31.0,31.700001,31.700001,2597190,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,21.214278426750987,,
2021-06-10,30.639999,32.299999,29.0,30.299999,30.299999,462250,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,14.181579502377971,,
2021-06-11,31.0,31.6,29.5,30.1,30.1,181730,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,12.044453483497918,,
2021-06-14,30.4,31.700001,29.1,29.5,29.5,195580,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,8.555967902100647,,
2021-06-15,29.6,29.799999,27.4,28.200001,28.200001,169500,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,3.3502945341528756,,
2021-06-16,28.26,28.6,26.700001,27.799999,27.799999,100650,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,2.4038474834353174,,
2021-06-17,28.200001,28.4,27.4,28.1,28.1,62520,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,3.3015297562286605,,
2021-06-18,28.0,28.299999,26.700001,26.799999,26.799999,144070,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-0.2143734147910914,,
2021-06-21,27.4,27.780001,26.200001,27.6,27.6,91360,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,1.0905849307499826,,
2021-06-22,27.299999,28.200001,26.700001,28.200001,28.200001,68070,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,2.220411291370783,,
2021-06-23,28.1,29.0,28.0,28.5,28.5,90610,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,2.7516262290974813,,
2021-06-24,28.799999,29.5,28.200001,29.1,29.1,85590,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,3.8131519744119657,,
2021-06-25,29.700001,31.4,28.799999,30.1,30.1,882160,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,6.2659122868710115,,
2021-06-28,30.799999,31.110001,29.6,30.299999,30.299999,82130,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,6.173584786152442,,
2021-06-29,30.129999,30.6,29.549999,29.9,29.9,74920,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,4.114351933801452,,
2021-06-30,30.0,30.0,28.700001,29.5,29.5,69670,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,2.0982350595968313,,
2021-07-01,29.799999,29.799999,28.0,29.6,29.6,103260,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,1.4391412462551267,,
2021-07-02,29.700001,30.5,28.75,30.4,30.4,67370,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,2.678417121975296,,
2021-07-06,30.6,30.799999,28.799999,28.799999,28.799999,95170,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-2.769440557798275,,
2021-07-07,29.1,29.5,28.1,28.9,28.9,123650,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-2.9994158050565156,,
2021-07-08,28.700001,29.799999,27.700001,28.6,28.6,83600,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-2.540525138807115,,
2021-07-09,29.0,30.75,28.5,30.6,30.6,85850,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,3.2218144385751435,,
2021-07-12,30.799999,32.299999,30.1,31.1,31.1,127110,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,4.5427506335751655,,
2021-07-13,31.4,32.650002,30.200001,31.4,31.4,129760,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,5.725907712020728,,
2021-07-14,31.200001,31.200001,28.5,28.5,28.5,163770,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-4.06182629613393,,
2021-07-15,28.1,28.700001,27.0,27.700001,27.700001,114040,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-6.291827823770579,,
2021-07-16,28.200001,28.6,26.6,27.4,27.4,101520,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-6.379088847086523,,
2021-07-19,27.0,28.5,26.6,28.5,28.5,55740,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-1.2402550492250808,,
2021-07-20,28.4,28.5,27.1,27.9,27.9,77910,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-4.707821931927548,,
2021-07-21,28.299999,29.700001,27.6,29.6,29.6,86200,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,0.16103960400972728,,
2021-07-22,29.6,29.6,27.799999,28.1,28.1,51370,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-4.906290352105136,,
2021-07-23,28.299999,28.299999,26.700001,27.4,27.4,81890,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-7.79081294365186,,
2021-07-26,27.200001,27.5,26.4,26.700001,26.700001,62980,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-9.693708236844644,,
2021-07-27,27.4,27.5,25.9,26.5,26.5,53490,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-9.239047944016033,,
2021-07-28,27.1,27.799999,26.9,27.5,27.5,37190,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-5.284199856830574,,
2021-07-29,27.5,27.700001,26.6,26.6,26.6,43010,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-8.179596076285357,,
2021-07-30,26.1,26.299999,25.700001,26.299999,26.299999,62310,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-8.113223545220382,,
2021-08-02,26.299999,27.9,25.700001,26.9,26.9,81270,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-5.22253702654133,,
2021-08-03,27.200001,27.200001,25.0,25.799999,25.799999,120250,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-9.27860142188247,,
2021-08-04,25.5,26.299999,24.809999,25.0,25.0,62520,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-11.023194478798171,,
2021-08-05,25.4,26.1,24.9,25.5,25.5,55100,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-9.17221839164667,,
2021-08-06,25.6,26.0,24.9,26.0,26.0,66510,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-6.705352143675447,,
2021-08-09,25.6,26.700001,25.6,26.6,26.6,40910,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-3.625200342350854,,
2021-08-10,26.5,26.549999,25.5,25.799999,25.799999,34720,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-5.576499563924752,,
2021-08-11,25.9,26.299999,25.4,26.299999,26.299999,43330,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-3.4024956667243145,,
2021-08-12,26.5,28.5,26.15,28.1,28.1,144090,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,2.8277784161649278,,
2021-08-13,27.799999,28.4,26.75,27.299999,27.299999,68610,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-0.07898397513289579,,
2021-08-16,27.0,27.4,26.200001,26.4,26.4,41920,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-2.991673071795309,,
2021-08-17,26.6,27.0,25.85,26.6,26.6,50770,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1764652254157681,,
2021-08-18,26.4,27.4,25.9,27.1,27.1,42620,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,2.3095777855878685,,
2021-08-19,26.6,27.120001,25.700001,25.9,25.9,47080,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-1.8909436098705545,,
2021-08-20,25.799999,26.6,25.65,26.5,26.5,47100,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-0.2253252705268216,,
2021-08-23,27.299999,28.4,27.0,28.1,28.1,65100,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,4.698542652833448,,
2021-08-24,28.1,29.0,27.799999,28.799999,28.799999,29660,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,6.790915763224614,,
2021-08-25,28.9,30.700001,28.799999,29.700001,29.700001,115720,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,9.559317052396876,,
2021-08-26,29.5,30.6,29.0,29.6,29.6,54060,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,9.283991779922651,,
2021-08-27,29.700001,30.5,29.1,30.299999,30.299999,62530,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,10.222648188964811,,
2021-08-30,30.799999,32.549999,30.299999,31.6,31.6,98380,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,13.669969825556617,,
2021-08-31,32.0,32.900002,31.4,32.200001,32.200001,72160,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,14.781730201538256,,
2021-09-01,32.200001,34.0,31.799999,33.400002,33.400002,64710,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,17.409213444422033,,
2021-09-02,33.200001,33.299999,32.200001,32.599998,32.599998,45920,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,12.98912355526214,,
2021-09-03,32.5,32.5,31.299999,32.099998,32.099998,61070,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,10.238493758925028,,
2021-09-07,32.5,32.5,30.9,31.5,31.5,52720,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,7.734668536316214,,
2021-09-08,31.799999,32.0,30.299999,30.5,30.5,88760,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,3.6975304149403865,,
2021-09-09,30.6,32.5,30.41,31.4,31.4,80950,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,6.3795729689046565,,
2021-09-10,31.6,32.099998,31.299999,31.799999,31.799999,61050,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,7.8891111055526375,,
2021-09-13,32.099998,32.099998,30.799999,31.700001,31.700001,34640,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,6.513156562444311,,
2021-09-14,31.700001,32.799999,30.9,31.299999,31.299999,68380,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,4.870421115774959,,
2021-09-15,31.1,32.0,30.9,31.700001,31.700001,35740,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,4.466970720823116,,
2021-09-16,31.5,32.900002,31.299999,32.700001,32.700001,54270,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,7.020745600702494,,
2021-09-17,32.900002,33.799999,32.049999,33.599998,33.599998,89010,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,9.612447202915009,,
2021-09-20,31.9,33.0,30.75,31.799999,31.799999,72370,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,4.5259089193499635,,
2021-09-21,31.799999,33.0,31.6,32.700001,32.700001,53910,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,6.62692685328401,,
2021-09-22,32.700001,34.900002,31.299999,34.299999,34.299999,157300,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,9.711904022305173,,
2021-09-23,34.0,35.400002,33.099998,35.299999,35.299999,130290,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,10.524333756131,,
2021-09-24,34.700001,35.599998,32.799999,33.700001,33.700001,85460,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,4.674195516282742,,
2021-09-27,33.599998,35.75,33.310001,35.299999,35.299999,84460,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,9.024600914858304,,
2021-09-28,34.799999,34.880001,33.5,34.099998,34.099998,61570,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,6.879385633370805,,
2021-09-29,34.599998,34.900002,32.599998,33.0,33.0,59790,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,2.953549105068465,,
2021-09-30,33.0,34.5,32.799999,33.0,33.0,48050,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,3.9976677436876384,,
2021-10-01,33.099998,33.919998,32.279999,32.700001,32.700001,69380,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,1.660901911878554,,
2021-10-04,32.599998,32.619999,31.299999,32.0,32.0,47210,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,0.5460610297361779,,
2021-10-05,32.099998,32.299999,31.4,32.0,32.0,29810,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7656638636436175,29.26499986,
2021-10-06,32.200001,32.490002,30.700001,30.9,30.9,42290,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-4.776743147368457,29.278999866666666,0.007000003333333282
2021-10-07,31.200001,32.200001,31.200001,31.4,31.4,36470,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-4.128028431597319,29.267666546666668,-0.005666659999999268
2021-10-08,31.299999,31.66,31.0,31.200001,31.200001,28710,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-4.5384386872097675,29.272999886666664,0.0026666699999982058
2021-10-11,31.200001,32.549999,30.950001,31.799999,31.799999,33740,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-2.1600512518682558,29.272333213333336,-0.00033333666666379713
2021-10-12,31.700001,33.099998,31.700001,32.5,32.5,29480,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-0.04937987615206696,29.27566654666667,0.0016666666666669272
2021-10-13,32.700001,33.599998,32.400002,33.599998,33.599998,39510,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,2.5932561036662305,29.260999873333336,-0.007333336666667023
2021-10-14,33.900002,34.669998,33.299999,33.900002,33.900002,74050,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,1.5502571395609177,29.25366655333334,-0.0036666599999986005
2021-10-15,34.0,34.150002,33.049999,33.200001,33.200001,40810,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1816002875868814,29.24166656,-0.005999996666670171
2021-10-18,33.0,33.099998,31.5,31.6,31.6,53370,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-6.101600083605485,29.2269999,-0.007333329999999805
2021-10-19,32.0,32.299999,30.549999,31.6,31.6,41670,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-6.46759912436099,29.208333220000004,-0.009333339999997747
2021-10-20,31.6,31.799999,31.1,31.4,31.4,34580,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-6.849903770974086,29.196333213333332,-0.006000003333335613
2021-10-21,31.4,32.470001,31.15,31.700001,31.700001,36390,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-5.6267708342559235,29.17433322,-0.010999996666665623
2021-10-22,31.6,31.799999,30.9,31.700001,31.700001,45170,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-5.14715742471642,29.146999900000004,-0.013666659999998387
2021-10-25,31.0,32.299999,31.0,31.5,31.5,50430,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-5.51852341258069,29.12966658,-0.008666660000002935
2021-10-26,31.4,32.200001,31.0,31.9,31.9,49690,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-3.9258382169303663,29.136333246666666,0.0033333333333338544
2021-10-27,31.799999,33.099998,31.799999,32.599998,32.599998,33650,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,-1.0412991037654695,29.13966658,0.0016666666666669272
2021-10-28,32.5,34.25,32.099998,33.799999,33.799999,73320,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,1.8189271352060832,29.154333240000003,0.007333330000001581
2021-10-29,33.799999,35.299999,33.799999,35.099998,35.099998,84740,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,5.444333989400718,29.184999893333334,0.015333326666665315
2021-11-01,36.43,38.0,35.549999,37.799999,37.799999,161120,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,12.764813729805313,29.232999886666665,0.023999996666665524
2021-11-02,36.900002,40.900002,36.099998,39.799999,39.799999,219270,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,17.301847170459638,29.28899988,0.02799999666666686
2021-11-03,40.900002,43.099998,40.0,42.599998,42.599998,214610,CKPT,Checkpoint Therapeutics Inc,생명과학 및 메디컬 리서치,23.01961961222341,29.359666533333336,0.03533332666666844
