Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-30,20.860001,22.98,15.5,16.0,16.0,1171200,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-02,15.5,16.75,15.5,16.75,16.75,162800,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-03,16.65,16.93,16.120001,16.450001,16.450001,178800,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-04,16.5,16.75,16.155001,16.58,16.58,180100,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-05,16.58,16.841999,16.48,16.6,16.6,172900,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-06,17.0,17.0,16.08,16.58,16.58,141800,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-09,16.57,16.9,16.23,16.82,16.82,78500,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-10,16.6,17.5,16.370001,17.299999,17.299999,189500,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-11,17.299999,17.35,16.9,17.15,17.15,151200,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-12,17.43,18.5,17.25,18.459999,18.459999,108300,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-13,18.24,20.09,17.82,19.780001,19.780001,71300,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-16,19.889999,19.889999,18.65,19.16,19.16,42900,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-17,19.299999,23.405001,18.290001,22.51,22.51,113200,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-18,23.26,24.288,21.780001,22.059999,22.059999,141900,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-19,22.32,22.59,21.705,22.120001,22.120001,46800,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-20,22.459999,22.98,21.379999,21.83,21.83,49500,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-23,22.299999,22.99,21.843,22.389999,22.389999,41800,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-24,22.74,23.0,18.969999,18.969999,18.969999,103300,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-25,19.5,20.290001,18.200001,18.639999,18.639999,96400,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-26,18.459999,19.155001,17.32,17.48,17.48,149400,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-7.022794445984193,,
2021-08-27,17.83,20.0,17.67,19.07,19.07,110600,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-0.1498714832779191,,
2021-08-30,19.23,20.83,19.01,20.0,20.0,124400,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,3.5393041881250475,,
2021-08-31,20.190001,20.844999,17.5,18.18,18.18,123000,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-6.086639958218088,,
2021-09-01,18.049999,18.910999,17.549999,18.16,18.16,87000,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-6.49026170624325,,
2021-09-02,18.51,19.702,18.01,19.0,19.0,86100,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-2.9395606855523226,,
2021-09-03,18.83,19.959999,18.514999,19.93,19.93,102100,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,1.0757177398500906,,
2021-09-07,20.188999,21.485001,19.629999,21.16,21.16,182600,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,6.592509345864506,,
2021-09-08,21.459999,21.839001,20.225,20.41,20.41,85600,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,2.2260770816803666,,
2021-09-09,20.58,21.094999,19.75,19.870001,19.870001,114900,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6488962541992604,,
2021-09-10,19.540001,20.700001,19.5,20.639999,20.639999,54900,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,3.433783790624423,,
2021-09-13,20.92,21.98,19.23,20.049999,20.049999,74900,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,0.18207325930188478,,
2021-09-14,19.120001,20.66,19.120001,20.66,20.66,118200,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,3.3962160744362535,,
2021-09-15,20.5,21.889999,20.487,21.48,21.48,122600,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,6.913771133506286,,
2021-09-16,21.91,22.870001,20.92,22.389999,22.389999,195300,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,11.62697810556763,,
2021-09-17,22.120001,23.941999,20.42,21.959999,21.959999,943300,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,10.572321562414277,,
2021-09-20,21.82,21.82,19.51,19.91,19.91,157300,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,2.376846165423463,,
2021-09-21,20.655001,21.141001,18.754999,18.799999,18.799999,87400,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-2.508758066420691,,
2021-09-22,18.799999,18.959999,16.9,17.129999,17.129999,52500,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-11.676039012253547,,
2021-09-23,17.0,18.280001,16.801001,18.059999,18.059999,25400,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-7.907152235702963,,
2021-09-24,17.35,18.75,17.120001,18.209999,18.209999,8900,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-7.463087926187583,,
2021-09-27,18.139999,19.155001,17.653999,19.0,19.0,26300,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-3.2315955499601534,,
2021-09-28,18.620001,18.82,18.115,18.67,18.67,10100,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-2.7961919058156703,,
2021-09-29,18.709999,19.004999,18.139999,18.76,18.76,21200,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-2.7929462608393796,,
2021-09-30,17.549999,18.99,17.312,18.85,18.85,26900,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-1.551812785029416,,
2021-10-01,18.549999,21.530001,18.040001,21.1,21.1,80100,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,8.150619923314228,,
2021-10-04,20.82,21.49,19.139999,20.33,20.33,74400,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,5.183634730352571,,
2021-10-05,20.370001,20.790001,19.540001,20.450001,20.450001,37500,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,4.674147004907625,,
2021-10-06,19.959999,20.860001,19.629999,20.190001,20.190001,50000,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,2.8003860550034343,,
2021-10-07,19.870001,19.870001,17.85,18.059999,18.059999,34200,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-8.478936624178601,,
2021-10-08,18.440001,19.6,17.610001,17.719999,17.719999,38200,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-9.429929856993734,,
2021-10-11,17.259001,18.129999,17.259001,17.82,17.82,13600,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-7.874877811730019,,
2021-10-12,17.809999,19.030001,17.120001,17.48,17.48,26000,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-8.763468761451666,,
2021-10-13,16.120001,18.0,16.120001,17.98,17.98,15300,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-5.715393574756755,,
2021-10-14,19.219999,19.702999,19.0,19.65,19.65,77700,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,1.9868275180992656,,
2021-10-15,20.299999,20.74,19.85,20.34,20.34,53900,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,5.277186105082721,,
2021-10-18,21.940001,22.459999,21.0,21.35,21.35,295000,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,9.891696361119084,,
2021-10-19,21.5,22.870001,21.0,21.370001,21.370001,99600,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,8.672203089169116,,
2021-10-20,21.4,23.75,21.290001,22.450001,22.450001,174700,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,12.388756176141658,,
2021-10-21,22.360001,23.549999,21.875,22.23,22.23,50700,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,9.92329394116176,,
2021-10-22,22.139999,22.620001,21.83,22.0,22.0,32800,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,7.9874949429702635,,
2021-10-25,22.120001,23.643999,22.120001,23.34,23.34,107400,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,12.971463177034813,,
2021-10-26,23.34,27.211,23.34,26.25,26.25,198500,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,24.827407734650244,,
2021-10-27,26.690001,28.6,25.799999,26.34,26.34,135100,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,23.892032551258936,,
2021-10-28,26.33,27.49,25.9,27.440001,27.440001,90200,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,25.665689053203124,,
2021-10-29,27.370001,29.549999,27.370001,29.379999,29.379999,94600,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,32.15097330144327,,
2021-11-01,29.82,31.41,28.9,29.290001,29.290001,143100,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,29.337756837455586,,
2021-11-02,29.0,30.348,28.879999,29.27,29.27,76100,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,26.691098020259197,,
2021-11-03,29.0,29.297001,25.500999,26.32,26.32,134500,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,12.045289219218237,,
2021-11-04,26.15,26.51,23.360001,23.719999,23.719999,98500,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-0.3956029619866186,,
2021-11-05,23.84,23.84,22.059999,22.41,22.41,89900,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-6.919078795820566,,
2021-11-08,22.200001,22.870001,21.68,21.98,21.98,75100,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-9.307091948555247,,
2021-11-09,22.01,22.433001,20.559999,20.610001,20.610001,75500,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-14.975664173414849,,
2021-11-10,20.59,22.200001,20.59,22.02,22.02,65300,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-8.949728212554763,,
2021-11-11,21.98,21.98,20.65,20.91,20.91,37200,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-13.645193252765475,,
2021-11-12,20.65,21.59,20.209999,20.469999,20.469999,31900,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-15.925124349688558,,
2021-11-15,20.379999,20.379999,19.32,19.780001,19.780001,57300,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-18.33824309585844,,
2021-11-16,19.620001,20.719999,19.0,20.4,20.4,64700,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-15.786463200185452,,
2021-11-17,20.549999,21.629999,20.054001,21.559999,21.559999,63300,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-10.460955607987653,,
2021-11-18,21.719999,22.530001,21.615,21.99,21.99,95300,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-8.795203708221521,,
2021-11-19,22.27,22.27,20.23,20.4,20.4,64800,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-14.857408951491713,,
2021-11-22,20.83,20.83,19.049999,19.110001,19.110001,47200,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-19.169070564610912,,
2021-11-23,19.1,20.145,17.110001,17.32,17.32,59600,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-25.349219230119292,,
2021-11-24,17.26,17.85,16.530001,17.0,17.0,97500,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-25.255825566251755,,
2021-11-26,16.889999,17.445,16.5,16.91,16.91,35300,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-22.078852013098206,,
2021-11-29,17.290001,18.469999,16.24,16.49,16.49,93800,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-22.68189331225543,,
2021-11-30,16.34,18.379999,16.25,18.09,18.09,101600,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-11.227326355138489,,
2021-12-01,18.469999,18.5,16.889999,16.99,16.99,62400,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-13.140365056027958,,
2021-12-02,17.059999,18.611,16.379999,17.73,17.73,61300,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-8.758798437721982,,
2021-12-03,17.950001,18.42,15.68,15.7,15.7,84500,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-16.943211066668727,,
2021-12-06,15.67,16.285,14.15,14.43,14.43,121100,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-23.042977924834872,,
2021-12-07,14.77,15.5,14.77,14.9,14.9,57700,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-20.69614041938037,,
2021-12-08,14.81,17.6,14.11,17.440001,17.440001,122600,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-6.660347924186594,,
2021-12-09,17.129999,17.315001,14.71,14.97,14.97,118200,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-17.714979105018447,,
2021-12-10,14.95,15.2,14.381,14.95,14.95,50800,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-17.195047957722032,,
2021-12-13,14.66,14.745,13.4,14.01,14.01,97800,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-20.25981632602212,,
2021-12-14,13.71,14.4,13.0,14.09,14.09,46300,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-17.91001641984523,,
2021-12-15,14.24,14.615,12.65,14.08,14.08,53700,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-17.789452562845398,,
2021-12-16,14.25,15.225,14.163,14.72,14.72,51500,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-11.536378538977399,,
2021-12-17,14.83,14.88,13.58,13.93,13.93,555700,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-13.397755715850812,,
2021-12-20,13.54,14.25,13.54,13.9,13.9,84200,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-10.926374436039776,,
2021-12-21,13.91,14.12,12.81,13.27,13.27,64800,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,-14.921565743948372,,
