Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-22,48.5,54.5,48.381001,54.5,54.5,10300,GXO,GXO Logistics Inc,화물 및 물류 서비스,,,
2021-07-23,54.5,62.280998,54.5,60.0,60.0,11700,GXO,GXO Logistics Inc,화물 및 물류 서비스,,,
2021-07-26,63.0,63.0,60.009998,61.0,61.0,5600,GXO,GXO Logistics Inc,화물 및 물류 서비스,,,
2021-07-27,64.0,64.0,59.759998,60.0,60.0,11000,GXO,GXO Logistics Inc,화물 및 물류 서비스,,,
2021-07-28,60.0,62.0,59.889999,60.049999,60.049999,39900,GXO,GXO Logistics Inc,화물 및 물류 서비스,,,
2021-07-29,61.610001,62.029999,59.950001,59.950001,59.950001,19000,GXO,GXO Logistics Inc,화물 및 물류 서비스,,,
2021-07-30,63.0,63.0,58.0,58.0,58.0,83400,GXO,GXO Logistics Inc,화물 및 물류 서비스,,,
2021-08-02,57.0,65.529999,54.029999,63.07,63.07,4867900,GXO,GXO Logistics Inc,화물 및 물류 서비스,,,
2021-08-03,66.489998,71.169998,63.200001,66.379997,66.379997,4561300,GXO,GXO Logistics Inc,화물 및 물류 서비스,,,
2021-08-04,67.199997,77.480003,67.199997,70.529999,70.529999,3560200,GXO,GXO Logistics Inc,화물 및 물류 서비스,,,
2021-08-05,70.459999,71.040001,64.889999,65.599998,65.599998,3087100,GXO,GXO Logistics Inc,화물 및 물류 서비스,,,
2021-08-06,66.099998,67.93,62.601002,64.0,64.0,2378700,GXO,GXO Logistics Inc,화물 및 물류 서비스,,,
2021-08-09,63.869999,67.379997,63.02,64.870003,64.870003,2291700,GXO,GXO Logistics Inc,화물 및 물류 서비스,,,
2021-08-10,65.239998,69.470001,61.049999,65.949997,65.949997,2252700,GXO,GXO Logistics Inc,화물 및 물류 서비스,,,
2021-08-11,67.25,70.139999,65.510002,69.400002,69.400002,1612000,GXO,GXO Logistics Inc,화물 및 물류 서비스,,,
2021-08-12,69.040001,76.620003,68.669998,75.870003,75.870003,2549200,GXO,GXO Logistics Inc,화물 및 물류 서비스,,,
2021-08-13,75.730003,82.260002,74.500999,78.470001,78.470001,1874200,GXO,GXO Logistics Inc,화물 및 물류 서비스,,,
2021-08-16,79.870003,80.75,75.050003,79.169998,79.169998,1476100,GXO,GXO Logistics Inc,화물 및 물류 서비스,,,
2021-08-17,79.0,80.800003,72.690002,74.43,74.43,1394800,GXO,GXO Logistics Inc,화물 및 물류 서비스,,,
2021-08-18,75.690002,79.089996,74.389999,76.580002,76.580002,1076700,GXO,GXO Logistics Inc,화물 및 물류 서비스,16.002126691673713,,
2021-08-19,76.0,80.110001,75.959999,76.830002,76.830002,1573100,GXO,GXO Logistics Inc,화물 및 물류 서비스,14.3446772708276,,
2021-08-20,76.959999,78.889999,76.0,77.050003,77.050003,953500,GXO,GXO Logistics Inc,화물 및 물류 서비스,12.365597011444041,,
2021-08-23,78.32,80.037003,77.150002,79.059998,79.059998,1005600,GXO,GXO Logistics Inc,화물 및 물류 서비스,12.912488842123215,,
2021-08-24,80.599998,85.0,79.860001,84.050003,84.050003,1607600,GXO,GXO Logistics Inc,화물 및 물류 서비스,17.934665123611392,,
2021-08-25,84.010002,89.300003,84.010002,87.040001,87.040001,1252000,GXO,GXO Logistics Inc,화물 및 물류 서비스,19.70710185316826,,
2021-08-26,86.779999,87.220001,83.074997,84.360001,84.360001,1132000,GXO,GXO Logistics Inc,화물 및 물류 서비스,14.817248890380341,,
2021-08-27,84.730003,87.480003,83.760002,85.629997,85.629997,713300,GXO,GXO Logistics Inc,화물 및 물류 서비스,13.527558468705125,,
2021-08-30,85.739998,85.919998,83.699997,84.93,84.93,645500,GXO,GXO Logistics Inc,화물 및 물류 서비스,10.668588110317145,,
2021-08-31,84.57,85.059998,81.059998,81.790001,81.790001,1252300,GXO,GXO Logistics Inc,화물 및 물류 서비스,5.760756409775247,,
2021-09-01,81.480003,84.349998,79.400002,83.010002,83.010002,826700,GXO,GXO Logistics Inc,화물 및 물류 서비스,6.579170662493605,,
