Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,33.5,35.549999,32.25,33.66,32.470547,74600,TCFC,Community Financial Corp(Maryland),은행,,,
2021-03-05,33.950001,35.560001,33.950001,34.450001,33.232632,41000,TCFC,Community Financial Corp(Maryland),은행,,,
2021-03-08,35.560001,35.560001,34.119999,34.59,33.367683,27500,TCFC,Community Financial Corp(Maryland),은행,,,
2021-03-09,34.470001,34.470001,33.630001,33.889999,32.692425,16400,TCFC,Community Financial Corp(Maryland),은행,,,
2021-03-10,33.5,33.950001,33.5,33.93,32.73101,19200,TCFC,Community Financial Corp(Maryland),은행,,,
2021-03-11,33.939999,34.689999,33.389999,33.889999,32.692425,33500,TCFC,Community Financial Corp(Maryland),은행,,,
2021-03-12,33.68,34.389999,33.549999,34.279999,33.068642,29300,TCFC,Community Financial Corp(Maryland),은행,,,
2021-03-15,33.900002,34.529999,33.259998,33.650002,32.460903,22500,TCFC,Community Financial Corp(Maryland),은행,,,
2021-03-16,33.43,33.549999,32.759998,33.389999,32.210087,18900,TCFC,Community Financial Corp(Maryland),은행,,,
2021-03-17,33.32,33.849998,32.529999,33.380001,32.200439,21100,TCFC,Community Financial Corp(Maryland),은행,,,
2021-03-18,33.689999,35.119999,33.310001,35.119999,33.878956,53500,TCFC,Community Financial Corp(Maryland),은행,,,
2021-03-19,35.25,35.57,34.540001,35.57,34.313053,39600,TCFC,Community Financial Corp(Maryland),은행,,,
2021-03-22,35.57,35.68,34.52,35.189999,33.946487,37500,TCFC,Community Financial Corp(Maryland),은행,,,
2021-03-23,35.189999,35.68,34.599998,35.200001,33.956127,15200,TCFC,Community Financial Corp(Maryland),은행,,,
2021-03-24,35.75,36.09,34.700001,34.700001,33.473797,12700,TCFC,Community Financial Corp(Maryland),은행,,,
2021-03-25,34.57,35.5,34.25,35.380001,34.129765,27800,TCFC,Community Financial Corp(Maryland),은행,,,
2021-03-26,35.450001,35.75,35.450001,35.73,34.467407,7200,TCFC,Community Financial Corp(Maryland),은행,,,
2021-03-29,35.450001,35.700001,35.200001,35.200001,33.956127,19300,TCFC,Community Financial Corp(Maryland),은행,,,
2021-03-30,35.029999,35.470001,34.720001,34.919998,33.68602,5300,TCFC,Community Financial Corp(Maryland),은행,,,
2021-03-31,34.759998,34.759998,34.02,34.25,33.039696,10800,TCFC,Community Financial Corp(Maryland),은행,-2.1777803825791864,,
2021-04-01,34.52,35.490002,34.18,35.459999,34.206944,15700,TCFC,Community Financial Corp(Maryland),은행,0.15746520425519162,,
2021-04-05,35.5,36.5,34.810001,34.91,33.676376,43600,TCFC,Community Financial Corp(Maryland),은행,-2.5748294425802065,,
2021-04-06,34.639999,35.439999,34.529999,35.029999,33.792133,20600,TCFC,Community Financial Corp(Maryland),은행,-1.891663626260387,,
2021-04-07,35.209999,35.580002,33.919998,34.16,32.952881,24000,TCFC,Community Financial Corp(Maryland),은행,-4.265937085787607,,
2021-04-08,34.360001,34.73,34.0,34.73,33.502739,10400,TCFC,Community Financial Corp(Maryland),은행,-2.9521433360485516,,
2021-04-09,34.830002,35.75,34.830002,35.580002,34.471584,34200,TCFC,Community Financial Corp(Maryland),은행,-1.346816642160964,,
2021-04-12,35.830002,35.849998,34.630001,35.130001,34.035603,22300,TCFC,Community Financial Corp(Maryland),은행,-2.4733114900675313,,
2021-04-13,35.400002,35.400002,34.75,35.009998,33.919338,13500,TCFC,Community Financial Corp(Maryland),은행,-3.1116985955533694,,
2021-04-14,35.02,35.73,35.02,35.43,34.326252,13000,TCFC,Community Financial Corp(Maryland),은행,-1.639218215445093,,
2021-04-15,35.580002,35.689999,34.459999,34.799999,33.715885,19800,TCFC,Community Financial Corp(Maryland),은행,-4.4182737835023245,,
2021-04-16,34.689999,34.959999,34.0,34.560001,33.483356,21600,TCFC,Community Financial Corp(Maryland),은행,-5.031279731764271,,
2021-04-19,34.529999,34.529999,33.549999,34.509998,33.434914,23800,TCFC,Community Financial Corp(Maryland),은행,-4.221695957632332,,
