Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-23,9.85,9.9,9.84,9.86,9.86,3177200,NBSTU,Newbury Street Acquisition Units,기타 금융업,,,
2021-03-24,9.9,9.9,9.8,9.84,9.84,258200,NBSTU,Newbury Street Acquisition Units,기타 금융업,,,
2021-03-25,9.85,9.9,9.8,9.9,9.9,104700,NBSTU,Newbury Street Acquisition Units,기타 금융업,,,
2021-03-26,9.9,9.989,9.8,9.9,9.9,83500,NBSTU,Newbury Street Acquisition Units,기타 금융업,,,
2021-03-29,9.95,9.95,9.85,9.88,9.88,26800,NBSTU,Newbury Street Acquisition Units,기타 금융업,,,
2021-03-30,9.89,9.89,9.87,9.88,9.88,254200,NBSTU,Newbury Street Acquisition Units,기타 금융업,,,
2021-03-31,9.94,9.95,9.85,9.89,9.89,35600,NBSTU,Newbury Street Acquisition Units,기타 금융업,,,
2021-04-01,9.94,9.97,9.9,9.9,9.9,29700,NBSTU,Newbury Street Acquisition Units,기타 금융업,,,
2021-04-05,9.88,9.99,9.88,9.99,9.99,44400,NBSTU,Newbury Street Acquisition Units,기타 금융업,,,
2021-04-06,9.908,9.99,9.9,9.9,9.9,120900,NBSTU,Newbury Street Acquisition Units,기타 금융업,,,
2021-04-07,9.91,9.95,9.91,9.95,9.95,3700,NBSTU,Newbury Street Acquisition Units,기타 금융업,,,
2021-04-08,9.94,9.98,9.93,9.97,9.97,20200,NBSTU,Newbury Street Acquisition Units,기타 금융업,,,
2021-04-09,9.95,9.97,9.9,9.945,9.945,17300,NBSTU,Newbury Street Acquisition Units,기타 금융업,,,
2021-04-12,10.02,10.1,9.96,9.995,9.995,97800,NBSTU,Newbury Street Acquisition Units,기타 금융업,,,
2021-04-13,9.92,9.97,9.92,9.94,9.94,5600,NBSTU,Newbury Street Acquisition Units,기타 금융업,,,
2021-04-14,9.948,11.02,9.91,10.93,10.93,40100,NBSTU,Newbury Street Acquisition Units,기타 금융업,,,
2021-04-15,10.2,10.2,9.99,10.06,10.06,57300,NBSTU,Newbury Street Acquisition Units,기타 금융업,,,
2021-04-16,10.0,10.1,10.0,10.09,10.09,14600,NBSTU,Newbury Street Acquisition Units,기타 금융업,,,
2021-04-19,10.08,10.13,10.08,10.13,10.13,23000,NBSTU,Newbury Street Acquisition Units,기타 금융업,,,
2021-04-20,10.07,10.1,10.0,10.0,10.0,103100,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.9239394814902777,,
2021-04-21,10.0,10.01,9.95,10.0,10.0,24000,NBSTU,Newbury Street Acquisition Units,기타 금융업,-2.580737298355895,,
2021-04-22,9.99,10.0,9.99,10.0,10.0,800,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.4512633845010336,,
2021-04-23,10.155,10.155,9.96,9.96,9.96,180500,NBSTU,Newbury Street Acquisition Units,기타 금융업,-2.609706067709805,,
2021-04-26,10.19,10.19,9.99,10.0,10.0,1900,NBSTU,Newbury Street Acquisition Units,기타 금융업,-2.186917960029333,,
2021-04-27,9.99,9.99,9.99,9.99,9.99,200,NBSTU,Newbury Street Acquisition Units,기타 금융업,-2.0594009920954615,,
2021-04-28,9.99,9.99,9.92,9.97,9.97,318200,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.9463528652064022,,
2021-04-29,10.02,10.02,10.0,10.0,10.0,800,NBSTU,Newbury Street Acquisition Units,기타 금융업,-2.080506113474667,,
2021-04-30,9.97,10.01,9.97,10.0,10.0,1100,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.226111550856157,,
2021-05-03,10.0,10.0,10.0,10.0,10.0,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.3651023883704316,,
2021-05-04,9.93,9.94,9.93,9.94,9.94,3300,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.209232882980038,,
2021-05-05,9.95,9.95,9.95,9.95,9.95,10000,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.0743663624671607,,
2021-05-06,9.95,9.95,9.95,9.95,9.95,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.7427642383044062,,
2021-05-07,9.98,9.99,9.98,9.99,9.99,5700,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.9713237943413509,,
2021-05-10,9.98,10.01,9.98,10.01,10.01,5000,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.674538659463686,,
2021-05-11,9.98,10.0,9.98,10.0,10.0,200,NBSTU,Newbury Street Acquisition Units,기타 금융업,0.07702830666926896,,
2021-05-12,10.0,10.0,10.0,10.0,10.0,17100,NBSTU,Newbury Street Acquisition Units,기타 금융업,2.673214295049564,,
2021-05-13,10.0,10.0,10.0,10.0,10.0,2300,NBSTU,Newbury Street Acquisition Units,기타 금융업,1.3973941211640195,,
2021-05-14,9.992,9.992,9.98,9.98,9.98,3000,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.2519757243604426,,
2021-05-17,9.98,9.98,9.98,9.98,9.98,4400,NBSTU,Newbury Street Acquisition Units,기타 금융업,0.07627744785492219,,
2021-05-18,10.0,10.0,10.0,10.0,10.0,2000,NBSTU,Newbury Street Acquisition Units,기타 금융업,1.1294618943619161,,
2021-05-19,10.0,10.0,10.0,10.0,10.0,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,1.3568907924379925,,
2021-05-20,9.97,9.97,9.96,9.97,9.97,209300,NBSTU,Newbury Street Acquisition Units,기타 금융업,0.04171411815181436,,
2021-05-21,9.96,9.96,9.93,9.95,9.95,35400,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.10468383693162941,,
2021-05-24,9.97,9.97,9.955,9.97,9.97,34100,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.8603547222424401,,
2021-05-25,9.94,9.95,9.94,9.94,9.94,10600,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.9218120517966777,,
2021-05-26,9.97,9.97,9.94,9.94,9.94,3500,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.0776288103210296,,
2021-05-27,9.94,9.94,9.92,9.93,9.93,9400,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.2701640776498047,,
2021-05-28,9.93,9.93,9.91,9.91,9.91,15200,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.4738155422064136,,
2021-06-01,9.91,9.91,9.91,9.91,9.91,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.3701614102750947,,
2021-06-02,9.93,9.94,9.93,9.94,9.94,200,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.1635772213173134,,
2021-06-03,9.92,9.92,9.905,9.91,9.91,11800,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.0534844150516198,,
2021-06-04,9.938,9.95,9.938,9.95,9.95,25100,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.491414896693366,,
2021-06-07,9.94,9.94,9.94,9.94,9.94,600,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.494552008113459,,
2021-06-08,9.95,9.95,9.95,9.95,9.95,145400,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.3380211165959333,,
2021-06-09,9.95,9.95,9.95,9.95,9.95,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.0533360414968107,,
2021-06-10,9.93,9.93,9.93,9.93,9.93,2100,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.4639436273147344,,
2021-06-11,9.93,9.93,9.93,9.93,9.93,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.4612970406939318,,
2021-06-14,9.97,10.0,9.97,10.0,10.0,1000,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.8608375847990568,,
2021-06-15,9.93,9.93,9.93,9.93,9.93,3200,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.2338856089480599,,
2021-06-16,9.93,9.93,9.93,9.93,9.93,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.5483389803291328,,
2021-06-17,9.93,9.93,9.93,9.93,9.93,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.34123199468163445,,
2021-06-18,9.93,9.93,9.93,9.93,9.93,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,1.0137016535765042,,
2021-06-21,9.99,10.0,9.965,10.0,10.0,4800,NBSTU,Newbury Street Acquisition Units,기타 금융업,0.3789775693004094,,
2021-06-22,9.964,9.964,9.964,9.964,9.964,200,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.4309977778304108,,
2021-06-23,9.964,9.964,9.964,9.964,9.964,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.271403725069308,,
2021-06-24,9.964,9.964,9.964,9.964,9.964,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.7770011199847326,,
2021-06-25,9.96,9.968,9.96,9.968,9.968,1300,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.9926429351046928,,
2021-06-28,10.0,10.0,9.985,10.0,10.0,6200,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.8482495317702288,,
2021-06-29,10.0,10.0,9.99,9.99,9.99,3500,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.910191484296663,,
2021-06-30,9.99,9.99,9.99,9.99,9.99,100,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.9625894179187577,,
2021-07-01,10.0,10.01,10.0,10.0,10.0,13300,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.2760002467387177,,
2021-07-02,10.01,10.04,9.99,10.04,10.04,5700,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.5234197354101253,,
2021-07-06,10.05,10.05,10.05,10.05,10.05,100,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.1453713561840217,,
2021-07-07,10.04,10.1,10.015,10.07,10.07,39800,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.1891687634221437,,
2021-07-08,10.07,10.07,10.07,10.07,10.07,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.2773154153650981,,
2021-07-09,10.1,10.1,9.999,10.05,10.05,10400,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.4958802553596384,,
2021-07-12,10.05,10.05,10.05,10.05,10.05,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.7383349513619084,,
2021-07-13,10.01,10.01,10.01,10.01,10.01,200000,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.6595224044730794,,
2021-07-14,9.99,10.03,9.98,9.98,9.98,380900,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.9487224868222075,,
2021-07-15,10.01,10.01,10.0,10.0,10.0,17400,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.3088212404516852,,
2021-07-16,10.0,10.0,10.0,10.0,10.0,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.4712287191985687,,
2021-07-19,10.0,10.0,10.0,10.0,10.0,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,1.210155285758474,,
2021-07-20,10.01,10.01,10.0,10.0,10.0,77300,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.18579810172105748,,
2021-07-21,10.0,10.0,10.0,10.0,10.0,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.8901711543678914,,
2021-07-22,10.0,10.0,10.0,10.0,10.0,5800,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.9627230900056016,,
2021-07-23,10.0,10.01,9.941,10.01,10.01,1700,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.7180410242803479,,
2021-07-26,10.01,10.01,10.01,10.01,10.01,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.8132518253967667,,
2021-07-27,9.97,9.97,9.97,9.97,9.97,400,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.602759715382407,,
2021-07-28,9.97,9.97,9.97,9.97,9.97,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.4514740947623728,,
2021-07-29,9.96,9.98,9.939,9.98,9.98,46300,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.6240599781885412,,
2021-07-30,9.98,9.98,9.98,9.98,9.98,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.9939905923654124,,
2021-08-02,9.98,9.99,9.955,9.99,9.99,4500,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.6474738943654801,,
2021-08-03,9.99,9.99,9.99,9.99,9.99,1300,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.3370410518018017,,
2021-08-04,9.99,9.99,9.99,9.99,9.99,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.7878494262989921,,
2021-08-05,9.99,9.99,9.99,9.99,9.99,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.218055831889553,,
2021-08-06,9.99,9.99,9.99,9.99,9.99,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.2789749027811825,,
2021-08-09,9.94,10.01,9.93,9.99,9.99,34100,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.1032541187439682,,
2021-08-10,9.99,9.99,9.99,9.99,9.99,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.1158886716804206,,
2021-08-11,9.99,9.99,9.99,9.99,9.99,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.170853963141627,,
2021-08-12,9.99,9.99,9.99,9.99,9.99,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.4618714002203714,,
2021-08-13,9.99,9.99,9.99,9.99,9.99,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.4572182118782973,,
2021-08-16,9.99,9.99,9.99,9.99,9.99,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.4581466167401747,,
2021-08-17,10.0,10.0,10.0,10.0,10.0,1100,NBSTU,Newbury Street Acquisition Units,기타 금융업,-0.5151776832417521,,
2021-08-18,10.0,10.0,10.0,10.0,10.0,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,0.6140126166868098,,
2021-08-19,10.0,10.0,10.0,10.0,10.0,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,0.5320484714184115,,
2021-08-20,9.91,9.91,9.91,9.91,9.91,700,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.094564541238241,,
2021-08-23,9.91,9.91,9.91,9.91,9.91,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.8189770454006382,,
2021-08-24,9.91,9.91,9.91,9.91,9.91,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.843254554912399,,
2021-08-25,9.91,9.91,9.91,9.91,9.91,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.9267048891138172,,
2021-08-26,9.9,9.9,9.9,9.9,9.9,200,NBSTU,Newbury Street Acquisition Units,기타 금융업,-1.3559732606586272,,
2021-08-27,9.9,9.9,9.9,9.9,9.9,0,NBSTU,Newbury Street Acquisition Units,기타 금융업,-2.05318009327371,,
