Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,57.84,58.119999,55.27,56.669998,53.249615,2036700,PFG,Principal Financial Group Inc,투자은행 및 서비스,,,
2021-03-05,57.889999,58.889999,56.349998,58.68,55.138306,1957400,PFG,Principal Financial Group Inc,투자은행 및 서비스,,,
2021-03-08,59.43,61.299999,59.0,60.16,56.528976,2018800,PFG,Principal Financial Group Inc,투자은행 및 서비스,,,
2021-03-09,59.66,60.889999,58.830002,59.779999,56.171909,1530700,PFG,Principal Financial Group Inc,투자은행 및 서비스,,,
2021-03-10,60.0,61.73,59.880001,61.27,57.571983,1209900,PFG,Principal Financial Group Inc,투자은행 및 서비스,,,
2021-03-11,60.529999,61.799999,60.220001,61.099998,57.412235,1175600,PFG,Principal Financial Group Inc,투자은행 및 서비스,,,
2021-03-12,61.889999,61.950001,61.23,61.549999,57.835079,1071300,PFG,Principal Financial Group Inc,투자은행 및 서비스,,,
2021-03-15,61.299999,61.490002,59.880001,61.27,57.571983,1596800,PFG,Principal Financial Group Inc,투자은행 및 서비스,,,
2021-03-16,60.540001,60.669998,59.25,59.720001,56.115536,1348600,PFG,Principal Financial Group Inc,투자은행 및 서비스,,,
2021-03-17,60.470001,60.669998,59.25,60.27,56.632339,1500200,PFG,Principal Financial Group Inc,투자은행 및 서비스,,,
2021-03-18,60.720001,61.880001,60.25,60.580002,56.92363,2486100,PFG,Principal Financial Group Inc,투자은행 및 서비스,,,
2021-03-19,60.09,60.830002,59.240002,60.389999,56.745098,6096300,PFG,Principal Financial Group Inc,투자은행 및 서비스,,,
2021-03-22,59.869999,59.950001,58.939999,59.57,55.974586,1821900,PFG,Principal Financial Group Inc,투자은행 및 서비스,,,
2021-03-23,59.290001,59.5,57.740002,57.939999,54.442966,1576800,PFG,Principal Financial Group Inc,투자은행 및 서비스,,,
2021-03-24,58.799999,59.549999,57.860001,57.950001,54.45237,2445800,PFG,Principal Financial Group Inc,투자은행 및 서비스,,,
2021-03-25,58.040001,59.939999,57.470001,59.700001,56.096745,1761200,PFG,Principal Financial Group Inc,투자은행 및 서비스,,,
2021-03-26,60.5,61.09,59.599998,60.630001,56.970615,1112300,PFG,Principal Financial Group Inc,투자은행 및 서비스,,,
2021-03-29,59.52,60.349998,59.18,59.799999,56.190704,4476800,PFG,Principal Financial Group Inc,투자은행 및 서비스,,,
2021-03-30,59.959999,60.959999,59.939999,60.639999,56.980007,907000,PFG,Principal Financial Group Inc,투자은행 및 서비스,,,
2021-03-31,60.029999,60.900002,59.889999,59.959999,56.341049,1686500,PFG,Principal Financial Group Inc,투자은행 및 서비스,-1.2675331410707091,,
2021-04-01,59.73,60.880001,59.580002,60.860001,57.186726,1172900,PFG,Principal Financial Group Inc,투자은행 및 서비스,-0.9897493583822192,,
2021-04-05,61.639999,62.040001,61.119999,61.400002,57.694138,1079400,PFG,Principal Financial Group Inc,투자은행 및 서비스,-1.4630833349826844,,
2021-04-06,61.400002,61.98,61.189999,61.73,58.004219,1351000,PFG,Principal Financial Group Inc,투자은행 및 서비스,-0.6449046684233961,,
2021-04-07,61.950001,62.310001,61.529999,62.0,58.257923,819200,PFG,Principal Financial Group Inc,투자은행 및 서비스,-0.2824404648924528,,
2021-04-08,61.560001,61.75,61.049999,61.41,57.703529,1422700,PFG,Principal Financial Group Inc,투자은행 및 서비스,-1.411429566016309,,
2021-04-09,61.810001,62.25,61.389999,61.959999,58.220333,1504100,PFG,Principal Financial Group Inc,투자은행 및 서비스,-1.1267798109910299,,
2021-04-12,62.049999,63.029999,61.790001,62.880001,59.084808,924500,PFG,Principal Financial Group Inc,투자은행 및 서비스,0.4854669263729017,,
2021-04-13,62.970001,62.970001,61.93,62.220001,58.464649,948700,PFG,Principal Financial Group Inc,투자은행 및 서비스,-0.7601794284361807,,
2021-04-14,61.959999,63.400002,61.849998,63.049999,59.244545,1380900,PFG,Principal Financial Group Inc,투자은행 및 서비스,0.904558526581134,,
2021-04-15,63.299999,63.450001,62.720001,63.150002,59.338512,1049400,PFG,Principal Financial Group Inc,투자은행 및 서비스,-0.03665060970070577,,
2021-04-16,63.91,64.150002,63.119999,63.220001,59.404285,1489400,PFG,Principal Financial Group Inc,투자은행 및 서비스,-0.16463654036286135,,
2021-04-19,63.48,63.709999,62.790001,63.259998,59.441872,1663000,PFG,Principal Financial Group Inc,투자은행 및 서비스,0.5105112113876986,,
2021-04-20,62.599998,62.93,61.040001,61.5,57.788105,3022200,PFG,Principal Financial Group Inc,투자은행 및 서비스,-1.5372362970671016,,
2021-04-21,61.25,62.93,61.0,62.889999,59.094208,960900,PFG,Principal Financial Group Inc,투자은행 및 서비스,-0.323574978536989,,
2021-04-22,62.849998,62.869999,61.369999,61.639999,57.919651,2711600,PFG,Principal Financial Group Inc,투자은행 및 서비스,-1.3986570764909612,,
2021-04-23,62.07,63.049999,61.810001,62.709999,58.925076,1868200,PFG,Principal Financial Group Inc,투자은행 및 서비스,-0.6832521492419641,,
2021-04-26,62.91,63.57,62.240002,62.34,58.577404,1304300,PFG,Principal Financial Group Inc,투자은행 및 서비스,-1.3247345896956864,,
2021-04-27,62.580002,62.91,62.299999,62.900002,59.103603,1699500,PFG,Principal Financial Group Inc,투자은행 및 서비스,-0.40533183114405125,,
2021-04-28,63.599998,64.879997,63.049999,63.689999,59.845924,1578500,PFG,Principal Financial Group Inc,투자은행 및 서비스,0.9621589173074874,,
2021-04-29,64.349998,64.669998,63.509998,64.230003,60.353329,1137500,PFG,Principal Financial Group Inc,투자은행 및 서비스,1.080967711784031,,
2021-04-30,64.040001,64.330002,63.32,63.869999,60.015057,1310400,PFG,Principal Financial Group Inc,투자은행 및 서비스,1.1972763659890528,,
2021-05-03,64.709999,65.209999,64.019997,64.480003,60.588242,1388900,PFG,Principal Financial Group Inc,투자은행 및 서비스,1.775067814109832,,
2021-05-04,64.379997,64.769997,63.52,64.660004,60.757374,1429000,PFG,Principal Financial Group Inc,투자은행 및 서비스,2.618537973390933,,
2021-05-05,64.870003,65.93,64.389999,65.690002,61.725212,1424600,PFG,Principal Financial Group Inc,투자은행 및 서비스,3.985457322502861,,
2021-05-06,65.93,66.599998,64.970001,66.57,62.55209,1184200,PFG,Principal Financial Group Inc,투자은행 및 서비스,4.230844335355033,,
2021-05-07,63.610001,66.709999,63.610001,66.660004,62.636665,1136300,PFG,Principal Financial Group Inc,투자은행 및 서비스,3.355437361625224,,
2021-05-10,67.120003,67.970001,66.75,66.809998,62.777607,1607700,PFG,Principal Financial Group Inc,투자은행 및 서비스,4.434197596577905,,
2021-05-11,66.400002,66.400002,64.550003,64.809998,60.898319,1142300,PFG,Principal Financial Group Inc,투자은행 및 서비스,1.9987348590222442,,
2021-05-12,65.300003,65.669998,63.220001,63.419998,59.592216,1223000,PFG,Principal Financial Group Inc,투자은행 및 서비스,1.8914579996113456,,
2021-05-13,63.049999,65.660004,63.040001,65.290001,61.349354,1731000,PFG,Principal Financial Group Inc,투자은행 및 서비스,3.3867205646423315,,
2021-05-14,65.559998,67.059998,65.540001,66.830002,62.796398,890700,PFG,Principal Financial Group Inc,투자은행 및 서비스,3.9628039045157104,,
2021-05-17,66.400002,67.019997,65.879997,66.870003,62.833996,844700,PFG,Principal Financial Group Inc,투자은행 및 서비스,3.996170997103987,,
2021-05-18,66.769997,67.010002,65.620003,65.68,61.715813,1523000,PFG,Principal Financial Group Inc,투자은행 및 서비스,2.6778329259397937,,
2021-05-19,65.029999,65.440002,63.630001,65.080002,61.152027,1823100,PFG,Principal Financial Group Inc,투자은행 및 서비스,1.7959921361000664,,
2021-05-20,65.160004,65.410004,64.459999,64.959999,61.039265,1041600,PFG,Principal Financial Group Inc,투자은행 및 서비스,0.3172226707238712,,
2021-05-21,65.160004,66.220001,64.889999,65.660004,61.697025,1060700,PFG,Principal Financial Group Inc,투자은행 및 서비스,1.2185162810754546,,
2021-05-24,65.860001,65.980003,65.349998,65.760002,61.790985,969300,PFG,Principal Financial Group Inc,투자은행 및 서비스,0.1271714569919924,,
2021-05-25,65.769997,66.440002,63.939999,63.990002,60.127811,1488800,PFG,Principal Financial Group Inc,투자은행 및 서비스,-2.4398991947635507,,
2021-05-26,64.120003,64.949997,63.900002,64.779999,60.870125,3376600,PFG,Principal Financial Group Inc,투자은행 및 서비스,-1.4875567551183022,,
2021-05-27,65.32,66.209999,64.779999,65.269997,61.330551,2386200,PFG,Principal Financial Group Inc,투자은행 및 서비스,-0.9483236138574047,,
2021-05-28,65.870003,65.870003,64.339996,65.389999,61.443317,1343500,PFG,Principal Financial Group Inc,투자은행 및 서비스,-0.9303053848387477,,
2021-06-01,66.110001,66.849998,65.940002,66.230003,62.23262,2382600,PFG,Principal Financial Group Inc,투자은행 및 서비스,0.26974825710650574,,
2021-06-02,65.800003,66.290001,65.300003,65.459999,62.080872,1028700,PFG,Principal Financial Group Inc,투자은행 및 서비스,-1.0485663801340195,,
2021-06-03,64.720001,66.099998,64.720001,65.720001,62.32745,923300,PFG,Principal Financial Group Inc,투자은행 및 서비스,-0.2658816773049244,,
2021-06-04,65.75,66.0,64.980003,65.940002,62.536102,703400,PFG,Principal Financial Group Inc,투자은행 및 서비스,-0.7278027298993073,,
2021-06-07,66.169998,66.169998,65.410004,65.519997,62.137772,716100,PFG,Principal Financial Group Inc,투자은행 및 서비스,-1.2037430426402485,,
2021-06-08,65.220001,66.220001,64.699997,66.160004,62.74474,882100,PFG,Principal Financial Group Inc,투자은행 및 서비스,-0.16061502840459818,,
2021-06-09,65.889999,65.889999,65.050003,65.080002,61.720497,826600,PFG,Principal Financial Group Inc,투자은행 및 서비스,-1.5526988214744186,,
2021-06-10,66.139999,66.190002,64.339996,64.379997,61.056629,767700,PFG,Principal Financial Group Inc,투자은행 및 서비스,-2.9318172238496643,,
2021-06-11,64.650002,65.019997,64.580002,64.870003,61.521332,623200,PFG,Principal Financial Group Inc,투자은행 및 서비스,-2.194658938787575,,
2021-06-14,64.870003,65.0,64.019997,64.239998,60.923855,935000,PFG,Principal Financial Group Inc,투자은행 및 서비스,-3.0360603747070947,,
2021-06-15,63.040001,64.989998,63.029999,64.550003,61.217854,1426000,PFG,Principal Financial Group Inc,투자은행 및 서비스,-2.1009299660312175,,
