Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,89.989998,92.160004,84.870003,86.769997,81.922867,52900,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,88.059998,90.629997,86.370003,89.480003,84.481483,84100,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,89.959999,91.769997,88.330002,90.360001,85.312332,60400,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,91.889999,92.870003,89.699997,91.300003,86.199814,62900,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,92.519997,95.529999,92.519997,93.919998,88.673462,74300,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,95.440002,97.230003,94.830002,96.089996,90.722229,52900,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,96.099998,98.209999,95.769997,97.870003,92.402802,42000,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,97.18,97.18,94.589996,95.809998,90.45787,50000,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,95.360001,97.5,91.550003,91.980003,86.841827,59600,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,91.419998,91.949997,89.480003,91.239998,86.143158,68200,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,90.690002,93.769997,89.660004,90.199997,85.161255,37300,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,90.139999,90.440002,87.32,87.970001,83.055832,233200,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,88.300003,88.300003,85.449997,86.949997,82.092804,94400,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,85.550003,86.209999,82.489998,82.690002,78.070801,83600,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,83.860001,86.720001,81.559998,81.559998,77.003914,52900,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,80.559998,85.779999,80.519997,85.080002,80.327271,92600,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,86.32,89.0,86.199997,88.699997,83.745049,43500,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,87.910004,88.32,84.010002,84.010002,79.317039,40100,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,84.029999,87.360001,84.029999,85.970001,81.167557,84200,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",,,
