Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-19,21.0,23.75,19.75,23.0,19.049259,1389600,AFCG,AFC Gamma Inc,주택 및 상업용 리츠,,,
2021-03-22,23.48,24.950001,21.615,21.9,18.13821,397100,AFCG,AFC Gamma Inc,주택 및 상업용 리츠,,,
2021-03-23,22.0,22.0,20.99,21.200001,17.558445,301800,AFCG,AFC Gamma Inc,주택 및 상업용 리츠,,,
2021-03-24,21.4,21.84,20.120001,21.0,17.392799,199900,AFCG,AFC Gamma Inc,주택 및 상업용 리츠,,,
2021-03-25,20.34,21.610001,20.08,20.299999,16.813042,165400,AFCG,AFC Gamma Inc,주택 및 상업용 리츠,,,
2021-03-26,20.75,21.424,20.75,20.790001,17.218876,37900,AFCG,AFC Gamma Inc,주택 및 상업용 리츠,,,
2021-03-29,21.0,21.52,20.995001,21.25,17.599859,36600,AFCG,AFC Gamma Inc,주택 및 상업용 리츠,,,
2021-03-30,21.059999,21.059999,20.549999,20.82,17.243721,104400,AFCG,AFC Gamma Inc,주택 및 상업용 리츠,,,
2021-03-31,20.91,22.27,20.91,21.0,17.392799,65200,AFCG,AFC Gamma Inc,주택 및 상업용 리츠,,,
2021-04-01,21.704,21.704,21.048,21.129999,17.500471,14500,AFCG,AFC Gamma Inc,주택 및 상업용 리츠,,,
2021-04-05,21.950001,22.5,21.5,21.6,17.88974,56000,AFCG,AFC Gamma Inc,주택 및 상업용 리츠,,,
2021-04-06,21.780001,21.99,21.315001,21.51,17.815197,135400,AFCG,AFC Gamma Inc,주택 및 상업용 리츠,,,
2021-04-07,21.299999,21.860001,20.98,21.639999,17.922869,69900,AFCG,AFC Gamma Inc,주택 및 상업용 리츠,,,
2021-04-08,21.59,22.815001,21.450001,22.700001,18.800791,34900,AFCG,AFC Gamma Inc,주택 및 상업용 리츠,,,
2021-04-09,22.700001,22.700001,22.120001,22.389999,18.544041,13700,AFCG,AFC Gamma Inc,주택 및 상업용 리츠,,,
2021-04-12,22.200001,23.0,22.200001,22.98,19.032694,13100,AFCG,AFC Gamma Inc,주택 및 상업용 리츠,,,
2021-04-13,23.42,23.951,22.5,22.74,18.833918,51100,AFCG,AFC Gamma Inc,주택 및 상업용 리츠,,,
2021-04-14,22.589001,23.299999,22.57,23.0,19.049259,86300,AFCG,AFC Gamma Inc,주택 및 상업용 리츠,,,
2021-04-15,23.0,23.5,22.5,22.530001,18.65999,47000,AFCG,AFC Gamma Inc,주택 및 상업용 리츠,,,
2021-04-16,22.530001,22.959999,21.129999,21.190001,17.550165,104700,AFCG,AFC Gamma Inc,주택 및 상업용 리츠,-6.049704925932109,,
