Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,37.560001,37.560001,37.560001,37.560001,36.222202,100,SFBC,Sound Financial Bancorp Inc,은행,,,
2021-03-05,37.560001,37.560001,37.560001,37.560001,36.222202,0,SFBC,Sound Financial Bancorp Inc,은행,,,
2021-03-08,38.0,38.0,37.950001,37.98,36.627243,700,SFBC,Sound Financial Bancorp Inc,은행,,,
2021-03-09,38.0,38.860001,37.5,38.790001,37.408398,18300,SFBC,Sound Financial Bancorp Inc,은행,,,
2021-03-10,38.41,39.560001,38.0,39.560001,38.150974,4700,SFBC,Sound Financial Bancorp Inc,은행,,,
2021-03-11,38.950001,39.0,38.689999,38.91,37.524117,1100,SFBC,Sound Financial Bancorp Inc,은행,,,
2021-03-12,39.0,39.91,38.68,38.68,37.302315,2000,SFBC,Sound Financial Bancorp Inc,은행,,,
2021-03-15,38.919998,39.0,38.549999,39.0,37.610912,1900,SFBC,Sound Financial Bancorp Inc,은행,,,
2021-03-16,39.0,39.0,39.0,39.0,37.610912,0,SFBC,Sound Financial Bancorp Inc,은행,,,
2021-03-17,39.009998,39.16,38.939999,38.939999,37.553051,2000,SFBC,Sound Financial Bancorp Inc,은행,,,
2021-03-18,38.93,39.34,38.93,39.34,37.938808,3500,SFBC,Sound Financial Bancorp Inc,은행,,,
2021-03-19,39.950001,41.490002,39.810001,41.490002,40.01223,34300,SFBC,Sound Financial Bancorp Inc,은행,,,
2021-03-22,41.02,41.939999,41.0,41.849998,40.359402,4300,SFBC,Sound Financial Bancorp Inc,은행,,,
2021-03-23,41.509998,42.900002,41.509998,41.849998,40.359402,2900,SFBC,Sound Financial Bancorp Inc,은행,,,
2021-03-24,42.150002,43.0,42.150002,43.0,41.468441,4000,SFBC,Sound Financial Bancorp Inc,은행,,,
2021-03-25,42.959999,42.990002,41.560001,42.630001,41.111629,9600,SFBC,Sound Financial Bancorp Inc,은행,,,
2021-03-26,41.34,42.119999,41.34,42.119999,40.619793,1600,SFBC,Sound Financial Bancorp Inc,은행,,,
2021-03-29,41.459999,41.990002,41.02,41.990002,40.494423,600,SFBC,Sound Financial Bancorp Inc,은행,,,
2021-03-30,41.049999,42.0,41.049999,42.0,40.504066,1300,SFBC,Sound Financial Bancorp Inc,은행,,,
2021-03-31,41.990002,41.990002,41.630001,41.630001,40.147243,1100,SFBC,Sound Financial Bancorp Inc,은행,2.138062281467401,,
2021-04-01,41.799999,41.900002,41.650002,41.650002,40.166531,3700,SFBC,Sound Financial Bancorp Inc,은행,0.799255206339522,,
2021-04-05,41.75,41.75,41.540001,41.540001,40.060444,600,SFBC,Sound Financial Bancorp Inc,은행,-1.0952118588616444,,
2021-04-06,41.759998,41.759998,41.5,41.5,40.021866,400,SFBC,Sound Financial Bancorp Inc,은행,-1.2130052231258959,,
2021-04-07,41.5,42.0,41.5,42.0,40.504066,2300,SFBC,Sound Financial Bancorp Inc,은행,-0.30786663172566175,,
2021-04-08,42.0,42.0,42.0,42.0,40.504066,0,SFBC,Sound Financial Bancorp Inc,은행,-0.7769694823963724,,
2021-04-09,41.509998,41.509998,39.82,41.0,39.539688,2900,SFBC,Sound Financial Bancorp Inc,은행,-3.9060802083099033,,
2021-04-12,41.0,41.0,41.0,41.0,39.539688,0,SFBC,Sound Financial Bancorp Inc,은행,-3.944516355597427,,
2021-04-13,41.0,41.0,41.0,41.0,39.539688,0,SFBC,Sound Financial Bancorp Inc,은행,-4.293843606431635,,
2021-04-14,39.779999,41.75,39.779999,41.75,40.262966,500,SFBC,Sound Financial Bancorp Inc,은행,-2.2755168480862564,,
2021-04-15,41.75,41.75,41.75,41.75,40.262966,100,SFBC,Sound Financial Bancorp Inc,은행,-3.4468799769532543,,
2021-04-16,40.790001,40.790001,40.790001,40.790001,39.337158,700,SFBC,Sound Financial Bancorp Inc,은행,-5.869262309947498,,
2021-04-19,39.779999,41.5,39.779999,40.509998,39.067131,1100,SFBC,Sound Financial Bancorp Inc,은행,-5.61901115204263,,
2021-04-20,40.959999,41.360001,40.959999,41.360001,39.886856,400,SFBC,Sound Financial Bancorp Inc,은행,-2.6871770302145603,,
2021-04-21,40.799999,40.799999,40.799999,40.799999,39.346802,100,SFBC,Sound Financial Bancorp Inc,은행,-4.4596267970093635,,
2021-04-22,40.799999,40.799999,40.799999,40.799999,39.346802,0,SFBC,Sound Financial Bancorp Inc,은행,-3.0077524943920686,,
2021-04-23,41.0,41.0,40.299999,40.299999,38.864613,500,SFBC,Sound Financial Bancorp Inc,은행,-4.639930316296448,,
2021-04-26,40.360001,40.360001,39.75,39.75,38.334202,4000,SFBC,Sound Financial Bancorp Inc,은행,-5.592687268740892,,
2021-04-27,39.970001,39.970001,39.970001,39.970001,38.546371,400,SFBC,Sound Financial Bancorp Inc,은행,-4.562329256645603,,
2021-04-28,39.0,40.07,39.0,39.990002,38.565655,2500,SFBC,Sound Financial Bancorp Inc,은행,-3.92944817127171,,
2021-04-29,40.73,40.73,39.380001,39.380001,37.977386,600,SFBC,Sound Financial Bancorp Inc,은행,-5.494806463019685,,
2021-04-30,39.389999,39.990002,37.849998,39.990002,38.565655,3000,SFBC,Sound Financial Bancorp Inc,은행,-2.9446762882204047,,
2021-05-03,38.73,39.970001,38.73,38.73,37.350533,1600,SFBC,Sound Financial Bancorp Inc,은행,-5.806737754070279,,
2021-05-04,38.799999,39.0,37.5,38.450001,37.080505,1900,SFBC,Sound Financial Bancorp Inc,은행,-5.398755315020976,,
2021-05-05,37.470001,38.66,37.470001,38.66,37.283024,500,SFBC,Sound Financial Bancorp Inc,은행,-4.450654523590969,,
2021-05-06,38.66,38.66,38.66,38.66,37.283024,0,SFBC,Sound Financial Bancorp Inc,은행,-4.709354076869554,,
2021-05-07,37.580002,39.77,37.580002,39.77,38.522884,4500,SFBC,Sound Financial Bancorp Inc,은행,-2.420991710033127,,
2021-05-10,40.130001,40.130001,40.130001,40.130001,38.871597,600,SFBC,Sound Financial Bancorp Inc,은행,-0.3176471338836584,,
2021-05-11,40.130001,40.130001,40.130001,40.130001,38.871597,0,SFBC,Sound Financial Bancorp Inc,은행,0.6774153280340922,,
2021-05-12,40.119999,40.119999,39.5,40.049999,38.794109,900,SFBC,Sound Financial Bancorp Inc,은행,2.8209720272419414,,
2021-05-13,40.349998,40.599998,40.299999,40.299999,39.036266,1300,SFBC,Sound Financial Bancorp Inc,은행,2.331409762604353,,
2021-05-14,40.299999,40.299999,40.299999,40.299999,39.036266,0,SFBC,Sound Financial Bancorp Inc,은행,0.8748158692830188,,
2021-05-17,40.400002,40.400002,40.400002,40.400002,39.133133,100,SFBC,Sound Financial Bancorp Inc,은행,1.3956654872239405,,
2021-05-18,40.400002,40.400002,40.400002,40.400002,39.133133,0,SFBC,Sound Financial Bancorp Inc,은행,2.381884412100166,,
2021-05-19,40.5,40.959999,40.5,40.959999,39.675571,1700,SFBC,Sound Financial Bancorp Inc,은행,4.011700014978969,,
2021-05-20,41.0,42.900002,40.950001,42.900002,41.554741,3300,SFBC,Sound Financial Bancorp Inc,은행,7.548661217099495,,
2021-05-21,42.900002,42.900002,41.419998,41.419998,40.121143,300,SFBC,Sound Financial Bancorp Inc,은행,3.7435479186641363,,
2021-05-24,42.990002,44.93,42.650002,42.950001,41.603168,3400,SFBC,Sound Financial Bancorp Inc,은행,6.110669517751965,,
2021-05-25,44.060001,44.060001,43.240002,43.240002,41.884079,1900,SFBC,Sound Financial Bancorp Inc,은행,6.624818504199359,,
2021-05-26,43.299999,44.299999,43.299999,44.299999,42.910835,300,SFBC,Sound Financial Bancorp Inc,은행,8.475004942202391,,
2021-05-27,44.299999,44.299999,44.299999,44.299999,42.910835,0,SFBC,Sound Financial Bancorp Inc,은행,7.687783418746763,,
2021-05-28,44.0,44.0,43.98,43.98,42.600868,400,SFBC,Sound Financial Bancorp Inc,은행,6.340790688484388,,
2021-06-01,43.98,43.98,43.98,43.98,42.600868,0,SFBC,Sound Financial Bancorp Inc,은행,5.732827708195609,,
2021-06-02,43.98,43.98,43.98,43.98,42.600868,0,SFBC,Sound Financial Bancorp Inc,은행,4.934070906050536,,
2021-06-03,43.98,43.98,43.98,43.98,42.600868,0,SFBC,Sound Financial Bancorp Inc,은행,4.678823953226563,,
2021-06-04,43.799999,43.799999,42.259998,43.0,41.6516,2400,SFBC,Sound Financial Bancorp Inc,은행,0.9641370322408971,,
2021-06-07,43.16,43.16,43.060001,43.060001,41.709721,300,SFBC,Sound Financial Bancorp Inc,은행,0.7892672142074009,,
2021-06-08,43.799999,44.950001,43.73,44.450001,43.056129,4400,SFBC,Sound Financial Bancorp Inc,은행,3.546246046022805,,
2021-06-09,44.450001,44.450001,44.450001,44.450001,43.056129,0,SFBC,Sound Financial Bancorp Inc,은행,3.2933271618329263,,
2021-06-10,44.450001,44.450001,44.450001,44.450001,43.056129,0,SFBC,Sound Financial Bancorp Inc,은행,2.499236814896788,,
2021-06-11,44.450001,44.450001,44.450001,44.450001,43.056129,0,SFBC,Sound Financial Bancorp Inc,은행,1.968119279818814,,
2021-06-14,44.650002,45.0,44.299999,44.299999,42.910835,1200,SFBC,Sound Financial Bancorp Inc,은행,1.067856572854331,,
2021-06-15,44.299999,44.299999,44.299999,44.299999,42.910835,0,SFBC,Sound Financial Bancorp Inc,은행,0.9149668601973637,,
2021-06-16,44.5,44.990002,44.450001,44.990002,43.579197,1300,SFBC,Sound Financial Bancorp Inc,은행,2.6130892225338043,,
2021-06-17,44.990002,44.990002,44.990002,44.990002,43.579197,0,SFBC,Sound Financial Bancorp Inc,은행,2.3107595705694095,,
2021-06-18,45.0,46.799999,45.0,46.799999,45.332436,2800,SFBC,Sound Financial Bancorp Inc,은행,7.369103459537318,,
2021-06-21,45.25,46.0,45.029999,46.0,44.557526,3300,SFBC,Sound Financial Bancorp Inc,은행,3.6200836219241417,,
2021-06-22,47.27,48.389999,43.68,46.849998,45.380871,4400,SFBC,Sound Financial Bancorp Inc,은행,4.598866976950644,,
2021-06-23,44.360001,45.259998,44.07,45.259998,43.840729,1400,SFBC,Sound Financial Bancorp Inc,은행,0.9931663586416173,,
2021-06-24,45.259998,45.259998,45.259998,45.259998,43.840729,0,SFBC,Sound Financial Bancorp Inc,은행,0.38564396708211657,,
2021-06-25,41.959999,45.860001,41.959999,45.860001,44.421917,3700,SFBC,Sound Financial Bancorp Inc,은행,1.298364004739061,,
2021-06-28,45.84,45.84,42.75,44.040001,42.658993,800,SFBC,Sound Financial Bancorp Inc,은행,-2.8560003052985783,,
2021-06-29,44.040001,44.040001,44.040001,44.040001,42.658993,0,SFBC,Sound Financial Bancorp Inc,은행,-2.7886696999722127,,
2021-06-30,45.990002,45.990002,43.040001,45.990002,44.547844,1500,SFBC,Sound Financial Bancorp Inc,은행,1.2609199563107687,,
2021-07-01,44.610001,44.610001,44.610001,44.610001,43.211113,200,SFBC,Sound Financial Bancorp Inc,은행,-2.21249040230469,,
2021-07-02,44.150002,44.150002,44.150002,44.150002,42.765545,700,SFBC,Sound Financial Bancorp Inc,은행,-3.9313744822639163,,
2021-07-06,45.040001,46.25,45.040001,46.25,44.799694,700,SFBC,Sound Financial Bancorp Inc,은행,0.6228718134300149,,
2021-07-07,45.950001,46.25,45.799999,46.25,44.799694,4300,SFBC,Sound Financial Bancorp Inc,은행,0.23994644779181673,,
2021-07-08,44.889999,44.889999,43.830002,43.830002,42.455574,1200,SFBC,Sound Financial Bancorp Inc,은행,-4.007775721020613,,
2021-07-09,44.0,44.0,44.0,44.0,42.620247,1100,SFBC,Sound Financial Bancorp Inc,은행,-4.522283062366905,,
2021-07-12,44.02,44.02,44.02,44.02,42.639618,500,SFBC,Sound Financial Bancorp Inc,은행,-4.6149914488401,,
2021-07-13,43.330002,43.330002,43.330002,43.330002,41.971256,300,SFBC,Sound Financial Bancorp Inc,은행,-5.5572241329765575,,
2021-07-14,43.330002,43.330002,43.330002,43.330002,41.971256,100,SFBC,Sound Financial Bancorp Inc,은행,-5.430114546282017,,
2021-07-15,43.330002,43.330002,43.330002,43.330002,41.971256,100,SFBC,Sound Financial Bancorp Inc,은행,-4.796204085247647,,
2021-07-16,44.799999,45.799999,44.799999,45.799999,44.3638,2600,SFBC,Sound Financial Bancorp Inc,은행,1.430271596474375,,
2021-07-19,45.0,45.0,45.0,45.0,43.588882,700,SFBC,Sound Financial Bancorp Inc,은행,1.5895268606997082,,
2021-07-20,43.529999,45.799999,43.529999,44.5,43.104565,5400,SFBC,Sound Financial Bancorp Inc,은행,-0.7561432782544841,,
2021-07-21,43.740002,45.0,43.740002,44.529999,43.133625,2300,SFBC,Sound Financial Bancorp Inc,은행,-1.1118695105292287,,
2021-07-22,44.700001,44.880001,44.700001,44.880001,43.472652,2400,SFBC,Sound Financial Bancorp Inc,은행,-0.3452039786627892,,
2021-07-23,44.880001,44.880001,44.880001,44.880001,43.472652,100,SFBC,Sound Financial Bancorp Inc,은행,-1.1373188266965428,,
2021-07-26,44.900002,45.0,44.599998,45.0,43.588882,1400,SFBC,Sound Financial Bancorp Inc,은행,-0.8495987464911536,,
2021-07-27,45.0,45.029999,45.0,45.0,43.588882,15000,SFBC,Sound Financial Bancorp Inc,은행,-0.3605365141746586,,
2021-07-28,44.619999,45.0,44.619999,45.0,43.588882,2900,SFBC,Sound Financial Bancorp Inc,은행,-0.32466130998620724,,
2021-07-29,45.0,45.0,45.0,45.0,43.588882,500,SFBC,Sound Financial Bancorp Inc,은행,-0.49063532482336303,,
2021-07-30,45.0,45.0,45.0,45.0,43.588882,0,SFBC,Sound Financial Bancorp Inc,은행,0.09339116010051995,,
2021-08-02,45.0,45.0,44.0,44.0,42.620247,1600,SFBC,Sound Financial Bancorp Inc,은행,-1.895213670350382,,
2021-08-03,44.5,45.25,44.5,45.25,43.831047,4000,SFBC,Sound Financial Bancorp Inc,은행,0.2758020559024743,,
2021-08-04,44.75,44.990002,44.75,44.990002,43.579197,400,SFBC,Sound Financial Bancorp Inc,은행,0.35718732996159464,,
2021-08-05,44.990002,44.990002,44.990002,44.990002,43.579197,0,SFBC,Sound Financial Bancorp Inc,은행,-0.2487186730199098,,
2021-08-06,44.990002,44.990002,44.990002,44.990002,43.579197,0,SFBC,Sound Financial Bancorp Inc,은행,-0.45032418243086125,,
